SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1056224,USD,2002,Q1,2002-05-13,2003-05-09,48636000.0,48970000.0,102371235.0,-63177680.0,39193555.0,-23023743.0,-23023743.0,,,16169812.0,258327.0,,16428139,,16428139,-6698199.0,9729940,,9729940,9729940,SSD,2002-03-31
1056224,USD,2002,Q2,2002-08-14,2003-08-08,48636000.0,48970000.0,124150330.0,-72509812.0,51640518.0,-26845490.0,-26845490.0,,,24795028.0,216405.0,,25011433,,25011433,-10119832.0,14891601,,14891601,14891601,SSD,2002-06-30
1056224,USD,2002,Q3,2002-11-08,2003-11-06,48636000.0,48970000.0,130292752.0,-74596873.0,55695879.0,-28228065.0,-28228065.0,,,27467814.0,218579.0,,27686393,,27686393,-10971251.0,16715142,,16715142,16715142,SSD,2002-09-30
1056224,USD,2002,Q4,2003-02-21,2005-03-14,48636000.0,48970000.0,108659642.0,-66272567.0,42387075.0,-24737106.0,-24737106.0,,,17649969.0,291796.0,-584940.0,17941765,,17941765,-7344301.0,10597464,,10597464,10597464,SSD,2002-12-31
1056224,USD,2003,Q1,2003-05-09,2004-05-05,48636000.0,48970000.0,116456180.0,-70845600.0,45610580.0,-27125434.0,-27125434.0,,,18485146.0,129950.0,,18615096,,18615096,-7590194.0,11024902,,11024902,11024902,SSD,2003-03-31
1056224,USD,2003,Q2,2003-08-08,2004-08-09,48636000.0,48970000.0,146460792.0,-85569521.0,60891271.0,-31984985.0,-31984985.0,,,28906286.0,106808.0,,29013094,,29013094,-11331486.0,17681608,,17681608,17681608,SSD,2003-06-30
1056224,USD,2003,Q3,2003-11-06,2004-11-09,48636000.0,48970000.0,151892152.0,-91569063.0,60323089.0,-31095278.0,-31095278.0,,,29227811.0,440887.0,,29668698,,29668698,-11111208.0,18557490,,18557490,18557490,SSD,2003-09-30
1056224,USD,2003,Q4,2004-02-27,2006-03-03,48636000.0,48970000.0,133372876.0,-81917816.0,51455060.0,-29897303.0,-29897303.0,,,21557757.0,321355.0,-378000.0,21879112,-104000.0,21775112,-8477112.0,13298000,,13298000,13298000,SSD,2003-12-31
1056224,USD,2004,Q1,2004-05-18,2005-05-10,48636000.0,48970000.0,159915734.0,-95337098.0,64578636.0,-35271348.0,-35271348.0,,,29307288.0,272847.0,,29580135,,29580135,-11630665.0,17949470,,17949470,17949470,SSD,2004-03-31
1056224,USD,2004,Q2,2004-08-17,2005-08-09,48636000.0,48970000.0,181835000.0,-107385000.0,74450000.0,-38828000.0,-38828000.0,,,35622000.0,-164000.0,,35458000,,35458000,-13643000.0,21815000,,21815000,21815000,SSD,2004-06-30
1056224,USD,2004,Q3,2004-11-09,2005-11-08,48636000.0,48970000.0,188560000.0,-110959000.0,77601000.0,-38946000.0,-38946000.0,,,38655000.0,150000.0,,38805000,-59000.0,38746000,-14562000.0,24184000,,24184000,24184000,SSD,2004-09-30
1056224,USD,2004,Q4,2005-03-14,2007-03-01,48636000.0,48970000.0,167742266.0,-90706902.0,77035364.0,-49811652.0,-36782652.0,-13029000.0,,27223712.0,126153.0,-364000.0,27349865,468000.0,27817865,-10258335.0,17559530,,17559530,17559530,SSD,2004-12-31
1056224,USD,2005,Q1,2005-05-10,2006-05-05,48636000.0,48970000.0,184216000.0,-115720000.0,68496000.0,-42136000.0,-38156000.0,-3980000.0,,26360000.0,91000.0,,26451000,147000.0,26598000,-10214000.0,16384000,,16384000,16384000,SSD,2005-03-31
1056224,USD,2005,Q2,2005-08-09,2006-08-08,48636000.0,48970000.0,224334000.0,-132313000.0,92021000.0,-46159000.0,-42936000.0,-3223000.0,,45862000.0,131000.0,,45993000,118000.0,46111000,-17273000.0,28838000,,28838000,28838000,SSD,2005-06-30
1056224,USD,2005,Q3,2005-11-08,2006-11-09,48636000.0,48970000.0,233809000.0,-140607000.0,93202000.0,-46480000.0,-42961000.0,-3519000.0,,46722000.0,373000.0,,47095000,2081000.0,49176000,-17569000.0,31607000,,31607000,31607000,SSD,2005-09-30
1056224,USD,2005,Q4,2006-03-03,2008-02-29,48636000.0,48970000.0,203897000.0,-126780000.0,77117000.0,-44376000.0,-40525000.0,-3851000.0,,32741000.0,956000.0,-194000.0,33697000,-18000.0,33679000,-12114000.0,21565000,,21565000,21565000,SSD,2005-12-31
1056224,USD,2006,Q1,2006-05-05,2007-05-10,48636000.0,48970000.0,215658000.0,-129740000.0,85918000.0,-45630000.0,-40572000.0,-5058000.0,,40288000.0,887000.0,,41175000,-234000.0,40941000,-15788000.0,25153000,,25153000,25153000,SSD,2006-03-31
1056224,USD,2006,Q2,2006-08-08,2007-08-08,48636000.0,48970000.0,241232000.0,-139717000.0,101515000.0,-50999000.0,-45252000.0,-5747000.0,,50516000.0,891000.0,,51407000,-175000.0,51232000,-19658000.0,31574000,,31574000,31574000,SSD,2006-06-30
