SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1055096,USD,2015,Q2,2015-08-10,2016-08-04,37667947.0,37667947.0,403761000.0,-318071000.0,85690000.0,-74200000.0,-74200000.0,,,11490000.0,-3160000.0,-3156000.0,8330000,,8330000,-1700000.0,6630000,-235000.0,6395000,6395000,BLD,2015-06-30
1055096,USD,2015,Q3,2015-11-03,2016-11-09,37681765.0,37907784.0,427888000.0,-333886000.0,94002000.0,-63811000.0,-63811000.0,,,30191000.0,-1566000.0,-1576000.0,28625000,,28625000,-12001000.0,16624000,,16624000,16624000,BLD,2015-09-30
1055096,USD,2015,Q4,2016-02-10,2018-02-27,37681993.0,37879822.0,426471000.0,-321950000.0,104521000.0,-61524000.0,-61524000.0,,,42997000.0,-1537000.0,-1572000.0,41460000,,41460000,18209000.0,59669000,82000.0,59751000,59751000,BLD,2015-12-31
1055096,USD,2016,Q1,2016-05-11,2017-05-09,37761423.0,37899110.0,414024000.0,-324569000.0,89455000.0,-69688000.0,-69688000.0,,,19767000.0,-1598000.0,-1673000.0,18169000,,18169000,-7053000.0,11116000,,11116000,11116000,BLD,2016-03-31
1055096,USD,2016,Q2,2016-08-04,2017-08-08,37691259.0,37976703.0,431589000.0,-333901000.0,97688000.0,-70898000.0,-70898000.0,,,26790000.0,-1310000.0,-1371000.0,25480000,,25480000,-9865000.0,15615000,,15615000,15615000,BLD,2016-06-30
1055096,USD,2016,Q3,2016-11-09,2017-11-07,37599137.0,37952333.0,453102000.0,-344963000.0,108139000.0,-69038000.0,-69038000.0,,,39101000.0,-1206000.0,-1271000.0,37895000,,37895000,-13329000.0,24566000,,24566000,24566000,BLD,2016-09-30
1055096,USD,2016,Q4,2017-02-28,2019-02-26,37291289.0,37640702.0,444135000.0,-339073000.0,105062000.0,-69116000.0,-69116000.0,,,35946000.0,-1217000.0,-1293000.0,34729000,,34729000,-13420000.0,21309000,,21309000,21309000,BLD,2016-12-31
1055096,USD,2017,Q1,2017-05-09,2018-05-08,37123245.0,37123245.0,441363000.0,-339735000.0,101628000.0,-75091000.0,-75091000.0,,,26537000.0,-1263000.0,-1370000.0,25274000,-30000000.0,-4726000,3016000.0,-1710000,,-1710000,-1710000,BLD,2017-03-31
1055096,USD,2017,Q2,2017-08-08,2018-08-07,36488222.0,37191299.0,474458000.0,-357849000.0,116609000.0,-75813000.0,-75813000.0,,,40796000.0,-1813000.0,-1918000.0,38983000,-1086000.0,37897000,-14437000.0,23460000,,23460000,23460000,BLD,2017-06-30
1055096,USD,2017,Q3,2017-11-07,2018-11-06,35022113.0,35737629.0,489044000.0,-368205000.0,120839000.0,-71277000.0,-71277000.0,,,49562000.0,-2452000.0,-2479000.0,47110000,,47110000,-15717000.0,31393000,,31393000,31393000,BLD,2017-09-30
