SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378140,USD,2015,Q1,2015-05-11,2016-05-03,64185455.0,64394680.0,64753000.0,106907000.0,-34746000.0,25635000.0,,,,,162549000.0,-325451000.0,-7250000.0,-90163000.0,-286856000.0,-83663000.0,219732000.0,190205000.0,316090000.0,193590000,ESS,2015-03-31
378140,USD,2015,Q2,2015-08-06,2016-08-01,64810184.0,64972852.0,50542000.0,113731000.0,-13804000.0,-25970000.0,,,,,124499000.0,-178285000.0,0.0,-123073000.0,-288298000.0,-93356000.0,-27013000.0,100805000.0,-27357000.0,-188958000,ESS,2015-06-30
378140,USD,2015,Q3,2015-11-04,2016-10-31,65138868.0,65297550.0,47182000.0,116308000.0,931000.0,36439000.0,,,,,200860000.0,-71756000.0,-7050000.0,-21608000.0,-85167000.0,-94981000.0,-49531000.0,38998000.0,-110267000.0,5426000,ESS,2015-09-30
378140,USD,2015,Q4,2016-02-26,2018-02-22,65352361.0,65581658.0,85762000.0,116477000.0,-29154000.0,-42825000.0,,,,,130260000.0,-254757000.0,0.0,-8759000.0,-65235000.0,-95257000.0,5316000.0,28669000.0,-71010000.0,-5985000,ESS,2015-12-31
378140,USD,2016,Q1,2016-05-03,2017-05-01,65405654.0,65557639.0,86907000.0,109707000.0,-32374000.0,36370000.0,,,,,200610000.0,-162804000.0,-1344000.0,-50591000.0,-80759000.0,-95476000.0,-4008000.0,5098000.0,-101370000.0,18481000,ESS,2016-03-31
378140,USD,2016,Q2,2016-08-01,2017-07-31,65451110.0,65575378.0,76824000.0,109673000.0,-6963000.0,-29791000.0,,,,,149743000.0,-57172000.0,-15008000.0,-46107000.0,-100373000.0,-106012000.0,271451000.0,6383000.0,84981000.0,134351000,ESS,2016-06-30
378140,USD,2016,Q3,2016-10-31,2017-11-03,65507669.0,65617551.0,70162000.0,110467000.0,5057000.0,44458000.0,,,,,230144000.0,-66139000.0,-2427000.0,-25274000.0,-83683000.0,-104796000.0,-27302000.0,6015000.0,-133809000.0,12652000,ESS,2016-09-30
378140,USD,2016,Q4,2017-02-24,2018-02-22,65521727.0,65600696.0,204517000.0,111835000.0,-133254000.0,-51774000.0,,,,,131324000.0,-248824000.0,0.0,-62017000.0,-155509000.0,-104850000.0,7121000.0,24000.0,-106061000.0,-130246000,ESS,2016-12-31
378140,USD,2017,Q1,2017-05-01,2017-05-01,65549484.0,65859490.0,187551000.0,115503000.0,-118431000.0,38650000.0,,,,,223273000.0,-241499000.0,-20939000.0,-120816000.0,-90426000.0,-104857000.0,-6787000.0,5729000.0,-113424000.0,19423000,ESS,2017-03-31
378140,USD,2017,Q2,2017-07-31,2017-07-31,65729074.0,65819694.0,75795000.0,117939000.0,16000.0,-44617000.0,,,,,149133000.0,-59748000.0,-12676000.0,-23783000.0,-83823000.0,-114761000.0,67115000.0,96877000.0,34231000.0,99541000,ESS,2017-06-30
378140,USD,2017,Q3,2017-11-03,2017-11-03,65994896.0,66078283.0,85035000.0,117451000.0,-2897000.0,49292000.0,,,,,248881000.0,-88814000.0,-32053000.0,-86953000.0,-220148000.0,-115492000.0,-44778000.0,1850000.0,-166111000.0,-137378000,ESS,2017-09-30
378140,USD,2017,Q4,2018-02-22,2018-02-22,66043166.0,65835553.0,109662000.0,117988000.0,-15327000.0,-67459000.0,,,,,144864000.0,-94780000.0,-2225000.0,-61811000.0,-82842000.0,-115515000.0,75271000.0,11234000.0,-63909000.0,-1887000,ESS,2017-12-31
378140,USD,2018,Q1,2018-05-04,2018-05-04,66044022.0,66082517.0,96639000.0,119105000.0,5128000.0,48780000.0,,,,,269652000.0,-71916000.0,-13437000.0,-56020000.0,-100283000.0,-115603000.0,36025000.0,-2619000.0,-91417000.0,77952000,ESS,2018-03-31
378140,USD,2018,Q2,2018-08-03,2018-08-03,66047751.0,66096349.0,106410000.0,119330000.0,-17798000.0,-51440000.0,,,,,156502000.0,-76304000.0,-14558000.0,-41806000.0,38642000.0,-122851000.0,-24411000.0,356000.0,-156646000.0,38498000,ESS,2018-06-30
378140,USD,2018,Q3,2018-10-31,2018-10-31,66052108.0,66103812.0,86110000.0,120852000.0,-2746000.0,54783000.0,,,,,258999000.0,-101000000.0,-1135000.0,-2376000.0,-78199000.0,-122856000.0,-54158000.0,757000.0,-183750000.0,-2950000,ESS,2018-09-30
378140,USD,2018,Q4,2019-02-21,2019-02-21,66020351.0,66057678.0,124440000.0,120597000.0,-51687000.0,-51949000.0,,,,,141401000.0,259351000.0,22699000.0,84891000.0,79947000.0,-122872000.0,-68081000.0,-44433000.0,-244579000.0,-23231000,ESS,2018-12-31
378140,USD,2019,Q1,2019-04-26,2019-04-26,65702788.0,65783869.0,125505000.0,120568000.0,-39933000.0,49619000.0,,,,,255759000.0,-115522000.0,-8413000.0,,-219248000.0,-122525000.0,137259000.0,-50310000.0,-63780000.0,-27269000,ESS,2019-03-31
378140,USD,2019,Q2,2019-07-25,2019-07-25,65718806.0,65821815.0,98061000.0,119465000.0,524000.0,-43976000.0,,,,,174074000.0,-90902000.0,-31685000.0,-167278000.0,-112219000.0,-128161000.0,4447000.0,1982000.0,-131010000.0,-69155000,ESS,2019-06-30
378140,USD,2019,Q3,2019-10-24,2019-10-24,65850524.0,65973085.0,105700000.0,120809000.0,-5587000.0,56172000.0,,,,,277094000.0,-141933000.0,-2555000.0,167278000.0,-372786000.0,-128172000.0,170310000.0,100310000.0,132447000.0,36755000,ESS,2019-09-30
378140,USD,2019,Q4,2020-02-20,2020-02-20,66089570.0,66179051.0,135182000.0,122908000.0,-22849000.0,-23089000.0,,,,,212152000.0,41353000.0,143726000.0,-133825000.0,176562000.0,-128896000.0,-239748000.0,1035000.0,-399346000.0,-10632000,ESS,2019-12-31
378140,USD,2020,Q1,2020-05-07,2021-04-28,66043831.0,66195415.0,328765000.0,131559000.0,-227520000.0,34122000.0,,,,,266926000.0,-61128000.0,-10566000.0,-458302000.0,-445637000.0,-128879000.0,690577000.0,-162052000.0,379964000.0,201253000,ESS,2020-03-31
