SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
198318,USD,2013,Q3,2013-12-13,2014-12-12,2622861.0,2667777.0,85755000.0,-44032000.0,41723000.0,-24185000.0,-24185000.0,,,17538000.0,-125000.0,,17413000,,17413000,-945000.0,16468000,-18827000.0,-2359000,-2359000,VNCE,2013-10-31
198318,USD,2013,Q4,2014-03-15,2016-04-14,3382831.0,3385178.0,87758000.0,-47616000.0,40142000.0,-25212000.0,-25212000.0,,,14930000.0,-2170000.0,-2128000.0,12760000,,12760000,-4449000.0,8311000,-7729000.0,582000,582000,VNCE,2014-01-31
198318,USD,2014,Q1,2014-06-12,2015-06-10,3672373.0,3807105.0,53452000.0,-27041000.0,26411000.0,-21204000.0,-21204000.0,,,5207000.0,-2900000.0,-2850000.0,2307000,,2307000,-923000.0,1384000,,1384000,1384000,VNCE,2014-04-30
198318,USD,2014,Q2,2014-09-12,2015-09-08,3672632.0,3826296.0,89326000.0,-45312000.0,44014000.0,-24070000.0,-24070000.0,,,19944000.0,-2920000.0,-2485000.0,17024000,,17024000,-6523000.0,10501000,,10501000,10501000,VNCE,2014-07-31
198318,USD,2014,Q3,2014-12-12,2015-12-10,3672897.0,3830360.0,102947000.0,-52299000.0,50648000.0,-25818000.0,-25818000.0,,,24830000.0,-2307000.0,-2235000.0,22523000,,22523000,-9212000.0,13311000,,13311000,13311000,VNCE,2014-10-31
198318,USD,2014,Q4,2015-03-27,2017-04-28,3674294.0,3834201.0,94671000.0,-48915000.0,45756000.0,-25487000.0,-25487000.0,,,20269000.0,-2406000.0,-2128000.0,17863000,,17863000,-7336000.0,10527000,,10527000,10527000,VNCE,2015-01-31
198318,USD,2015,Q1,2015-06-10,2016-06-08,3675311.0,3797161.0,59842000.0,-29101000.0,30741000.0,-25640000.0,-25640000.0,,,5101000.0,-1457000.0,-1316000.0,3644000,,3644000,-1190000.0,2454000,,2454000,2454000,VNCE,2015-04-30
198318,USD,2015,Q2,2015-09-08,2016-09-08,3677475.0,3677475.0,79993000.0,-59204000.0,20789000.0,-27331000.0,-27331000.0,,,-6542000.0,-1973000.0,-1623000.0,-8515000,,-8515000,3489000.0,-5026000,,-5026000,-5026000,VNCE,2015-07-31
198318,USD,2015,Q3,2015-12-10,2016-12-08,3677544.0,3681697.0,80859000.0,-40854000.0,40005000.0,-27662000.0,-27662000.0,,,12343000.0,-2327000.0,-1428000.0,10016000,,10016000,-4123000.0,5893000,,5893000,5893000,VNCE,2015-10-31
198318,USD,2015,Q4,2016-04-14,2018-04-25,3677841.0,3855357.0,81763000.0,-40782000.0,40981000.0,-36157000.0,-36157000.0,,,4824000.0,-1656000.0,-1313000.0,3168000,,3168000,-1390000.0,1778000,,1778000,1778000,VNCE,2016-01-31
