SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
331923,USD,2010,Q4,2011-05-18,2012-07-30,152858000.0,152858000.0,55478000.0,38225000.0,15852000.0,26910000.0,-5563000.0,-1607000.0,-6228000.0,40308000.0,136465000.0,-32150000.0,-10749000.0,-9069000.0,-55275000.0,-73960000.0,-139000.0,-9000.0,-74691000.0,4778000,CTAS,2010-05-31
331923,USD,2011,Q1,2010-10-08,2011-10-07,152164000.0,152164000.0,61277000.0,37362000.0,10937000.0,-74278000.0,-13747000.0,-14799000.0,8420000.0,-54152000.0,35298000.0,-48200000.0,71237000.0,-47824000.0,-27549000.0,,1394000.0,-131336000.0,-127761000.0,-120635000,CTAS,2010-08-31
331923,USD,2011,Q2,2011-01-07,2012-01-09,145511000.0,145511000.0,55866000.0,37201000.0,9767000.0,-28903000.0,-14027000.0,-24039000.0,11345000.0,-2182000.0,73931000.0,-39934000.0,51574000.0,-40975000.0,-33431000.0,,-407000.0,-71871000.0,-72760000.0,-29693000,CTAS,2010-11-30
331923,USD,2011,Q3,2011-04-08,2012-04-09,145303000.0,145303000.0,59070000.0,37563000.0,43799000.0,-41706000.0,-5070000.0,-22782000.0,7209000.0,-21063000.0,98726000.0,-54164000.0,-8106000.0,-69718000.0,-127975000.0,-71812000.0,21039000.0,-7000.0,-51549000.0,-76222000,CTAS,2011-02-28
331923,USD,2011,Q4,2011-07-29,2013-07-30,143366000.0,143366000.0,70776000.0,38760000.0,41189000.0,-17794000.0,-16142000.0,-17204000.0,2241000.0,13311000.0,132931000.0,-40294000.0,-53956000.0,-13035000.0,-109638000.0,0.0,478047000.0,-240476000.0,232032000.0,253375000,CTAS,2011-05-31
331923,USD,2012,Q1,2011-10-07,2012-10-10,131309000.0,131338000.0,68638000.0,38277000.0,6947000.0,-57300000.0,-10142000.0,-30770000.0,-9329000.0,-7059000.0,56562000.0,-44421000.0,-43584000.0,-870000.0,-82336000.0,,-444000.0,-262639000.0,-262157000.0,-287794000,CTAS,2011-08-31
331923,USD,2012,Q2,2012-01-09,2013-01-09,129727000.0,129740000.0,74350000.0,38645000.0,11146000.0,-4745000.0,-10708000.0,-8498000.0,11172000.0,3289000.0,119396000.0,-35411000.0,-9781000.0,-13681000.0,-59640000.0,,-459000.0,35000.0,104000.0,57460000,CTAS,2011-11-30
331923,USD,2012,Q3,2012-04-09,2013-04-09,129735000.0,129945000.0,76035000.0,38644000.0,25455000.0,-8378000.0,9090000.0,12310000.0,4529000.0,-34307000.0,131756000.0,-37884000.0,-3084000.0,-6331000.0,-51218000.0,-70820000.0,-313000.0,278000.0,-70919000.0,10211000,CTAS,2012-02-29
331923,USD,2012,Q4,2012-07-30,2014-07-30,128793000.0,129109000.0,78614000.0,40265000.0,71825000.0,-28556000.0,-12501000.0,24628000.0,-18929000.0,-21754000.0,162148000.0,-43086000.0,135810000.0,-3982000.0,88900000.0,0.0,-107000.0,-126661000.0,-127603000.0,121842000,CTAS,2012-05-31
331923,USD,2013,Q1,2012-10-10,2013-10-10,126110000.0,126458000.0,76733000.0,40342000.0,21264000.0,-43474000.0,-7128000.0,9889000.0,16278000.0,-62513000.0,94865000.0,-47438000.0,-12250000.0,-2130000.0,-61241000.0,,24846000.0,-76834000.0,-55479000.0,-20608000,CTAS,2012-08-31
331923,USD,2013,Q2,2013-01-09,2014-01-09,124185000.0,124609000.0,78027000.0,40979000.0,25144000.0,-11752000.0,-17400000.0,5571000.0,6741000.0,-6664000.0,132398000.0,-51624000.0,-26351000.0,-51113000.0,-130338000.0,,-158000.0,-79984000.0,-79127000.0,-76730000,CTAS,2012-11-30
331923,USD,2013,Q3,2013-04-09,2014-04-09,123120000.0,123757000.0,74705000.0,41921000.0,20041000.0,4413000.0,-16874000.0,-11023000.0,-9544000.0,41854000.0,141080000.0,-52737000.0,854000.0,-11382000.0,-63254000.0,-79744000.0,-160000.0,-23102000.0,-101915000.0,-25017000,CTAS,2013-02-28
331923,USD,2013,Q4,2013-07-30,2015-07-30,122409000.0,123300000.0,85977000.0,42422000.0,28597000.0,27409000.0,-1302000.0,6560000.0,11548000.0,10603000.0,184405000.0,-44687000.0,20761000.0,-4745000.0,-29348000.0,0.0,-164000.0,-20954000.0,-19537000.0,134803000,CTAS,2013-05-31
331923,USD,2014,Q1,2013-10-10,2014-10-10,122130000.0,122892000.0,77754000.0,42571000.0,20180000.0,-57946000.0,-14903000.0,-5258000.0,2915000.0,-40700000.0,82559000.0,-37462000.0,2292000.0,-32216000.0,-67004000.0,,-167000.0,-92892000.0,-88933000.0,-73603000,CTAS,2013-08-31
331923,USD,2014,Q2,2014-01-09,2015-01-09,119907000.0,121050000.0,84862000.0,42609000.0,15484000.0,-3234000.0,-8852000.0,-3974000.0,-22130000.0,31722000.0,139721000.0,-39323000.0,-12591000.0,-298000.0,-53523000.0,,-7670000.0,-49997000.0,-55470000.0,30664000,CTAS,2013-11-30
331923,USD,2014,Q3,2014-04-09,2015-04-02,119913000.0,121280000.0,84602000.0,42581000.0,12841000.0,23469000.0,-10269000.0,-6898000.0,12178000.0,28458000.0,163493000.0,-36830000.0,-3401000.0,-451000.0,-40621000.0,-93314000.0,-173000.0,7713000.0,-81758000.0,39525000,CTAS,2014-02-28
331923,USD,2014,Q4,2014-07-30,2016-07-29,119558000.0,121338000.0,127224000.0,40459000.0,-15120000.0,67633000.0,-22207000.0,5068000.0,37483000.0,47289000.0,220196000.0,-31965000.0,4038000.0,-476000.0,146605000.0,-6000.0,-177000.0,-193521000.0,-203574000.0,164429000,CTAS,2014-05-31
331923,USD,2015,Q1,2014-10-10,2015-10-09,116659000.0,118030000.0,110108000.0,35448000.0,-9764000.0,12409000.0,8222000.0,1377000.0,-1325000.0,4135000.0,148201000.0,-68050000.0,-6981000.0,-2328000.0,-38819000.0,,-180000.0,-47816000.0,-41198000.0,68165000,CTAS,2014-08-31
331923,USD,2015,Q2,2015-01-09,2016-01-08,117115000.0,118655000.0,120412000.0,35003000.0,-9898000.0,-1145000.0,-20969000.0,13470000.0,29307000.0,-22953000.0,144372000.0,-44975000.0,-4997000.0,-687000.0,105002000.0,,-184000.0,6715000.0,1491000.0,245271000,CTAS,2014-11-30
331923,USD,2015,Q3,2015-04-02,2016-04-08,116178000.0,117867000.0,94883000.0,34499000.0,29991000.0,-74300000.0,9579000.0,523000.0,-61597000.0,-22805000.0,85073000.0,-50015000.0,-49258000.0,-10783000.0,-109259000.0,-201941000.0,-92000.0,-241591000.0,-442243000.0,-468404000,CTAS,2015-02-28
331923,USD,2015,Q4,2015-07-30,2017-07-31,113648000.0,115620000.0,105215000.0,35674000.0,15536000.0,46205000.0,1725000.0,8415000.0,170000.0,35895000.0,202630000.0,-54680000.0,27703000.0,-1697000.0,88063000.0,50000.0,-62000.0,-229048000.0,-230610000.0,58753000,CTAS,2015-05-31
331923,USD,2016,Q1,2015-10-09,2016-10-11,110597000.0,112229000.0,100181000.0,36165000.0,42825000.0,-36088000.0,-19255000.0,-8109000.0,15531000.0,-24255000.0,143083000.0,-62631000.0,-43113000.0,-121434000.0,-201862000.0,,-16000.0,-209754000.0,-209719000.0,-270213000,CTAS,2015-08-31
331923,USD,2016,Q2,2016-01-08,2017-01-06,108301000.0,110113000.0,345100000.0,36965000.0,-458767000.0,198656000.0,-20163000.0,-11732000.0,3837000.0,226714000.0,121954000.0,-59186000.0,-16147000.0,197000.0,515130000.0,,0.0,-175095000.0,-174500000.0,459925000,CTAS,2015-11-30
331923,USD,2016,Q3,2016-04-08,2017-04-07,107843000.0,109463000.0,117341000.0,37405000.0,45183000.0,-167812000.0,-2105000.0,-4168000.0,18002000.0,-179541000.0,32117000.0,-85685000.0,2243000.0,-30494000.0,-111490000.0,-115273000.0,0.0,-95330000.0,-210096000.0,-291669000,CTAS,2016-02-29
331923,USD,2016,Q4,2016-07-29,2017-07-31,106143000.0,108019000.0,130898000.0,39156000.0,36481000.0,-37844000.0,-11239000.0,6092000.0,-37934000.0,5237000.0,168691000.0,-67883000.0,-2950000.0,-4848000.0,-73397000.0,0.0,0.0,-271746000.0,-272409000.0,-175759000,CTAS,2016-05-31
331923,USD,2017,Q1,2016-10-11,2016-10-11,104483000.0,107114000.0,138091000.0,39679000.0,26238000.0,-46420000.0,-22946000.0,-13017000.0,17480000.0,-27937000.0,157588000.0,-78580000.0,-10117000.0,-10991000.0,-100606000.0,,-86200000.0,-2588000.0,-97028000.0,-40148000,CTAS,2016-08-31
331923,USD,2017,Q2,2017-01-06,2017-01-06,104957000.0,107647000.0,140377000.0,39911000.0,-8905000.0,-27250000.0,-21974000.0,-1599000.0,-2029000.0,-1648000.0,144133000.0,-76593000.0,64815000.0,-6787000.0,8561000.0,,-97800000.0,2583000.0,-106044000.0,44364000,CTAS,2016-11-30
