SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
667535,USD,2010,Q4,2010-12-09,2012-12-11,9288000.0,9288000.0,-5840000.0,2464000.0,5072000.0,15229000.0,,,,,16925000.0,-4248000.0,,,-4248000.0,,-8080000.0,-3000.0,-8083000.0,7836000,JOUT,2010-09-30
667535,USD,2011,Q1,2011-02-04,2012-02-03,9611000.0,9611000.0,-1237000.0,2361000.0,-25000.0,-24215000.0,,,,,-23116000.0,-1617000.0,,,-1617000.0,,23372000.0,169000.0,23408000.0,-275000,JOUT,2010-12-31
667535,USD,2011,Q2,2011-05-06,2012-05-04,9289000.0,9289000.0,8486000.0,2417000.0,1457000.0,-40939000.0,,,,,-28579000.0,-2135000.0,,,-2135000.0,,25235000.0,34000.0,25269000.0,-4461000,JOUT,2011-03-31
667535,USD,2011,Q3,2011-08-10,2012-08-10,9291000.0,9291000.0,8118000.0,2670000.0,463000.0,39417000.0,,,,,50668000.0,-2243000.0,,,-2243000.0,,-49746000.0,96000.0,-49650000.0,1745000,JOUT,2011-06-30
667535,USD,2011,Q4,2011-12-16,2013-12-06,8957000.0,8957000.0,17277000.0,3124000.0,-16907000.0,28513000.0,,,,,32007000.0,-3359000.0,,-3969000.0,-7328000.0,,-7699000.0,24000.0,-7675000.0,14189000,JOUT,2011-09-30
667535,USD,2012,Q1,2012-02-03,2013-02-06,9807000.0,9807000.0,-2944000.0,2594000.0,1026000.0,-32704000.0,,,,,-32028000.0,-766000.0,,,-766000.0,,19044000.0,154000.0,19198000.0,-15418000,JOUT,2011-12-31
667535,USD,2012,Q2,2012-05-04,2013-05-03,9382000.0,9382000.0,7283000.0,3017000.0,970000.0,-26033000.0,,,,,-14763000.0,-2988000.0,,,-2988000.0,,17442000.0,86000.0,17528000.0,553000,JOUT,2012-03-31
667535,USD,2012,Q3,2012-08-10,2013-08-02,9394000.0,9394000.0,8995000.0,3266000.0,5557000.0,35978000.0,,,,,53796000.0,-3968000.0,,,-3968000.0,,-38981000.0,22000.0,-38959000.0,9096000,JOUT,2012-06-30
667535,USD,2012,Q4,2012-12-11,2014-12-05,8933000.0,8933000.0,-3200000.0,2653000.0,6994000.0,18312000.0,,,,,24759000.0,-3067000.0,,,-3067000.0,,-3617000.0,594000.0,-3023000.0,20159000,JOUT,2012-09-30
667535,USD,2013,Q1,2013-02-06,2014-01-31,9439000.0,9439000.0,247000.0,2342000.0,431000.0,-25754000.0,,,,,-22734000.0,-3027000.0,,-15420000.0,-18447000.0,,30603000.0,-800000.0,29803000.0,-10820000,JOUT,2012-12-31
667535,USD,2013,Q2,2013-05-03,2015-05-18,9546000.0,9546000.0,8937000.0,2606000.0,1312000.0,-36624000.0,,,,,-23769000.0,-3060000.0,,0.0,-3060000.0,,21135000.0,0.0,21135000.0,-7692000,JOUT,2013-03-31
667535,USD,2013,Q3,2013-08-02,2015-05-18,9549000.0,9549000.0,13654000.0,2356000.0,2163000.0,30788000.0,,,,,48961000.0,-4851000.0,,0.0,-4851000.0,,-43134000.0,44000.0,-43090000.0,1286000,JOUT,2013-06-30
667535,USD,2013,Q4,2013-12-06,2015-12-11,9558000.0,9558000.0,-3511000.0,2451000.0,1783000.0,26822000.0,,,,,27545000.0,-5395000.0,,0.0,-5395000.0,,-9132000.0,582000.0,-8889000.0,14016000,JOUT,2013-09-30
667535,USD,2014,Q1,2014-01-31,2015-02-06,9945000.0,9945000.0,-2193000.0,2389000.0,-275000.0,-35329000.0,,,,,-35408000.0,-3355000.0,,,-3355000.0,-737000.0,30097000.0,-600000.0,28742000.0,-9750000,JOUT,2013-12-31
667535,USD,2014,Q2,2014-05-18,2015-05-18,9649000.0,9649000.0,7404000.0,2721000.0,517000.0,-17179000.0,,,,,-6537000.0,-1973000.0,,,-1973000.0,-738000.0,11764000.0,30000.0,11040000.0,2709000,JOUT,2014-03-31
667535,USD,2014,Q3,2014-08-17,2015-08-11,9650000.0,9655000.0,4698000.0,2687000.0,11899000.0,29474000.0,,,,,48758000.0,-3122000.0,,,-3122000.0,-739000.0,-42277000.0,121000.0,-42895000.0,3486000,JOUT,2014-06-30
667535,USD,2014,Q4,2014-11-17,2016-12-13,9662000.0,9291000.0,-786000.0,2946000.0,2322000.0,21923000.0,,,,,26405000.0,-3437000.0,,,-3437000.0,-741000.0,-126000.0,482000.0,-385000.0,18654000,JOUT,2014-09-30
667535,USD,2015,Q1,2015-02-06,2016-02-05,9681000.0,9991000.0,-4194000.0,2813000.0,1078000.0,-31847000.0,,,,,-32150000.0,-1753000.0,,,-1753000.0,-741000.0,24645000.0,-1065000.0,22839000.0,-13240000,JOUT,2014-12-31
667535,USD,2015,Q2,2015-05-18,2016-05-06,9725000.0,9725000.0,3646000.0,2858000.0,637000.0,-32833000.0,,,,,-25692000.0,-2410000.0,,,-2410000.0,-742000.0,23256000.0,389000.0,22903000.0,-8647000,JOUT,2015-03-31
667535,USD,2015,Q3,2015-08-11,2016-08-08,9732000.0,9736000.0,9997000.0,2997000.0,-35000.0,42834000.0,,,,,55793000.0,-2429000.0,,,-2429000.0,-741000.0,-48173000.0,-75000.0,-48989000.0,5010000,JOUT,2015-06-30
667535,USD,2015,Q4,2015-12-11,2017-12-08,9770000.0,9456000.0,1167000.0,3034000.0,1854000.0,14050000.0,,,,,20105000.0,-3802000.0,,0.0,-3802000.0,-742000.0,-88000.0,88000.0,-742000.0,15243000,JOUT,2015-09-30
667535,USD,2016,Q1,2016-02-05,2017-02-03,9794000.0,9981000.0,-534000.0,2835000.0,-173000.0,-35685000.0,,,,,-33557000.0,-2547000.0,,-5250000.0,-7797000.0,-790000.0,23851000.0,-379000.0,22682000.0,-19803000,JOUT,2015-12-31
667535,USD,2016,Q2,2016-05-06,2017-05-05,9848000.0,9848000.0,9321000.0,2815000.0,700000.0,-14774000.0,,,,,-1938000.0,-3061000.0,,0.0,-3061000.0,-793000.0,5969000.0,-75000.0,5101000.0,1582000,JOUT,2016-03-31
667535,USD,2016,Q3,2016-08-08,2017-08-04,9853000.0,9861000.0,6841000.0,3110000.0,6986000.0,45491000.0,,,,,62428000.0,-2994000.0,,-3652000.0,-6646000.0,-793000.0,-30092000.0,224000.0,-30661000.0,24664000,JOUT,2016-06-30
667535,USD,2016,Q4,2016-12-13,2018-12-07,9861000.0,9730000.0,-2127000.0,3073000.0,1375000.0,14180000.0,,,,,16501000.0,-2987000.0,,-250000.0,-3237000.0,-793000.0,-60000.0,-1005000.0,-1858000.0,11692000,JOUT,2016-09-30
667535,USD,2017,Q1,2017-02-03,2018-05-04,9845000.0,9874000.0,4056000.0,3123000.0,-3200000.0,-38305000.0,,,,,-34326000.0,-2666000.0,,,-2666000.0,-890000.0,5631000.0,-664000.0,4077000.0,-35434000,JOUT,2016-12-31
667535,USD,2017,Q2,2017-05-05,2018-05-07,9896000.0,9915000.0,13959000.0,3233000.0,-8000.0,-29068000.0,,,,,-11884000.0,-2528000.0,,,-2528000.0,-889000.0,-8005000.0,1000.0,-8893000.0,-22500000,JOUT,2017-03-31
667535,USD,2017,Q3,2017-08-04,2018-08-07,9900000.0,9928000.0,16553000.0,3321000.0,-15000.0,52237000.0,,,,,72096000.0,-2748000.0,,,-42748000.0,-890000.0,-5000000.0,0.0,-5890000.0,24381000,JOUT,2017-06-30
