SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
89661,USD,2012,Q1,2012-05-07,2013-05-03,2736900000.0,2774900000.0,3910000000.0,773000000.0,772000000.0,-2660000000.0,,,,,2795000000.0,-144000000.0,4202000000.0,0.0,4056000000.0,-1565000000.0,-271000000.0,813000000.0,-1183000000.0,5725000000,JNJ,2012-03-31
89661,USD,2012,Q2,2012-08-02,2013-08-01,2747400000.0,2798200000.0,1408000000.0,852000000.0,537000000.0,1448000000.0,,,,,4245000000.0,-266000000.0,470000000.0,-4324000000.0,-4126000000.0,-1676000000.0,-1995000000.0,-12584000000.0,-16255000000.0,-16225000000,JNJ,2012-06-30
89661,USD,2012,Q3,2012-11-09,2013-11-04,2757400000.0,2818100000.0,2968000000.0,1005000000.0,1015000000.0,-8000000.0,,,,,4980000000.0,-467000000.0,-1375000000.0,-99000000.0,-1937000000.0,-1683000000.0,-688000000.0,669000000.0,-1653000000.0,1444000000,JNJ,2012-09-30
89661,USD,2012,Q4,2013-02-22,2015-02-24,2771500000.0,2859200000.0,2567000000.0,1036000000.0,-386000000.0,159000000.0,,,,,3376000000.0,-548000000.0,-1934000000.0,-63000000.0,-2503000000.0,-1690000000.0,-712000000.0,903000000.0,-1471000000.0,-575000000,JNJ,2012-12-31
89661,USD,2013,Q1,2013-05-03,2014-05-02,2790200000.0,2858800000.0,3497000000.0,1036000000.0,725000000.0,-2981000000.0,,,,,2277000000.0,-480000000.0,-751000000.0,-168000000.0,-1403000000.0,-1706000000.0,-224000000.0,1123000000.0,-777000000.0,-56000000,JNJ,2013-03-31
89661,USD,2013,Q2,2013-08-01,2014-08-01,2809700000.0,2893000000.0,3833000000.0,990000000.0,-518000000.0,746000000.0,,,,,5051000000.0,-730000000.0,179000000.0,-6000000.0,-569000000.0,-1856000000.0,-866000000.0,719000000.0,-1977000000.0,2452000000,JNJ,2013-06-30
89661,USD,2013,Q3,2013-11-04,2014-10-30,2818400000.0,2881200000.0,2982000000.0,976000000.0,41000000.0,1948000000.0,,,,,5947000000.0,-764000000.0,-120000000.0,-645000000.0,-1553000000.0,-1862000000.0,-36000000.0,-2621000000.0,-4519000000.0,-103000000,JNJ,2013-09-30
89661,USD,2013,Q4,2014-02-21,2016-02-24,2818500000.0,2875000000.0,3519000000.0,1102000000.0,59000000.0,-541000000.0,,,,,4139000000.0,-1163000000.0,-173000000.0,-16000000.0,-1578000000.0,-1862000000.0,3154000000.0,-110000000.0,1182000000.0,3723000000,JNJ,2013-12-31
89661,USD,2014,Q1,2014-05-02,2015-05-01,2826800000.0,2874700000.0,4727000000.0,1013000000.0,705000000.0,-2522000000.0,,,,,3923000000.0,-595000000.0,-1350000000.0,0.0,-2026000000.0,-1867000000.0,-1002000000.0,-188000000.0,-3057000000.0,-1205000000,JNJ,2014-03-31
89661,USD,2014,Q2,2014-08-01,2015-07-31,2826400000.0,2874200000.0,4326000000.0,952000000.0,194000000.0,57000000.0,,,,,5529000000.0,-299000000.0,-7780000000.0,0.0,-8092000000.0,-1978000000.0,-160000000.0,-730000000.0,-2868000000.0,-5486000000,JNJ,2014-06-30
89661,USD,2014,Q3,2014-10-30,2015-10-30,2814400000.0,2864300000.0,4749000000.0,939000000.0,-1998000000.0,964000000.0,,,,,4654000000.0,3157000000.0,-2078000000.0,-291000000.0,735000000.0,-1967000000.0,-1692000000.0,-2057000000.0,-5716000000.0,-418000000,JNJ,2014-09-30
89661,USD,2014,Q4,2015-02-24,2017-02-27,2793200000.0,2842400000.0,2521000000.0,991000000.0,418000000.0,674000000.0,,,,,4604000000.0,-1346000000.0,414000000.0,-1838000000.0,-2922000000.0,-1956000000.0,3704000000.0,-2606000000.0,-858000000.0,705000000,JNJ,2014-12-31
89661,USD,2015,Q1,2015-05-01,2016-05-10,2782600000.0,2826000000.0,4320000000.0,895000000.0,690000000.0,-3033000000.0,,,,,2872000000.0,-433000000.0,-1112000000.0,-233000000.0,-1789000000.0,-1946000000.0,383000000.0,-1614000000.0,-3227000000.0,-2535000000,JNJ,2015-03-31
89661,USD,2015,Q2,2015-07-31,2016-08-04,2772300000.0,2812000000.0,4516000000.0,889000000.0,-950000000.0,1017000000.0,,,,,5472000000.0,318000000.0,-3872000000.0,0.0,-3554000000.0,-2079000000.0,278000000.0,-974000000.0,-2775000000.0,-1349000000,JNJ,2015-06-30
89661,USD,2015,Q3,2015-10-30,2016-11-04,2768400000.0,2807200000.0,3358000000.0,929000000.0,265000000.0,1588000000.0,,,,,6140000000.0,-362000000.0,-615000000.0,0.0,-1001000000.0,-2076000000.0,492000000.0,-256000000.0,-1840000000.0,3000000000,JNJ,2015-09-30
89661,USD,2015,Q4,2016-02-24,2017-02-27,2763900000.0,2806400000.0,3215000000.0,1033000000.0,-1220000000.0,2057000000.0,,,,,5085000000.0,478000000.0,-1080000000.0,-721000000.0,-1391000000.0,-2072000000.0,226000000.0,-1441000000.0,-3294000000.0,93000000,JNJ,2015-12-31
89661,USD,2016,Q1,2016-05-10,2017-05-08,2757200000.0,2795400000.0,4457000000.0,891000000.0,679000000.0,-3838000000.0,,,,,2189000000.0,-614000000.0,-917000000.0,-5000000.0,-1537000000.0,-2069000000.0,3344000000.0,-1879000000.0,-604000000.0,129000000,JNJ,2016-03-31
89661,USD,2016,Q2,2016-08-04,2017-08-03,2745400000.0,2794200000.0,3997000000.0,900000000.0,-87000000.0,-246000000.0,,,,,4564000000.0,-97000000.0,2181000000.0,-725000000.0,1322000000.0,-2197000000.0,3102000000.0,-1943000000.0,-1038000000.0,4779000000,JNJ,2016-06-30
89661,USD,2016,Q3,2016-11-04,2017-11-02,2731600000.0,2785400000.0,4272000000.0,908000000.0,228000000.0,-47000000.0,,,,,5361000000.0,-549000000.0,1496000000.0,-3320000000.0,-2372000000.0,-2185000000.0,775000000.0,-2020000000.0,-3445000000.0,-435000000,JNJ,2016-09-30
89661,USD,2016,Q4,2017-02-27,2017-02-27,2715000000.0,2780600000.0,3814000000.0,1055000000.0,-574000000.0,2358000000.0,,,,,6653000000.0,-699000000.0,-930000000.0,-459000000.0,-2174000000.0,-2170000000.0,654000000.0,-1948000000.0,-3464000000.0,767000000,JNJ,2016-12-31
89661,USD,2017,Q1,2017-05-08,2017-05-08,2706600000.0,2754500000.0,4422000000.0,912000000.0,226000000.0,-2647000000.0,,,,,2913000000.0,-529000000.0,4444000000.0,-4852000000.0,-936000000.0,-2171000000.0,4986000000.0,-2940000000.0,-150000000.0,1937000000,JNJ,2017-03-31
89661,USD,2017,Q2,2017-08-03,2017-08-03,2691900000.0,2741500000.0,3827000000.0,1150000000.0,465000000.0,330000000.0,,,,,5772000000.0,-595000000.0,17649000000.0,-29220000000.0,-12247000000.0,-2262000000.0,1918000000.0,-1573000000.0,-1917000000.0,-8311000000,JNJ,2017-06-30
89661,USD,2017,Q3,2017-11-02,2017-11-02,2684600000.0,2737700000.0,3764000000.0,1711000000.0,-499000000.0,1290000000.0,,,,,6266000000.0,-189000000.0,-380000000.0,-574000000.0,-1180000000.0,-2254000000.0,361000000.0,-176000000.0,-2069000000.0,3123000000,JNJ,2017-09-30
89661,USD,2017,Q4,2018-02-21,2018-02-21,2684900000.0,2747500000.0,-10713000000.0,1869000000.0,2681000000.0,12268000000.0,,,,,6105000000.0,-134000000.0,251000000.0,-505000000.0,-505000000.0,-2256000000.0,-511000000.0,-607000000.0,-3537000000.0,2103000000,JNJ,2017-12-31
89661,USD,2018,Q1,2018-05-01,2018-05-01,2682200000.0,2731900000.0,4367000000.0,1746000000.0,292000000.0,-2799000000.0,,,,,3606000000.0,-638000000.0,-207000000.0,-82000000.0,-925000000.0,-2253000000.0,-2464000000.0,-1378000000.0,-5970000000.0,-3185000000,JNJ,2018-03-31
89661,USD,2018,Q2,2018-08-02,2018-08-02,2682300000.0,2721300000.0,3954000000.0,1717000000.0,-429000000.0,837000000.0,,,,,6079000000.0,-25000000.0,-1000000.0,-140000000.0,-201000000.0,-2415000000.0,52000000.0,-49000000.0,-2674000000.0,2930000000,JNJ,2018-06-30
89661,USD,2018,Q3,2018-10-31,2018-10-31,2683200000.0,2727600000.0,3934000000.0,1731000000.0,1792000000.0,-1185000000.0,,,,,6272000000.0,-794000000.0,-2785000000.0,-675000000.0,-4269000000.0,-2415000000.0,-817000000.0,-153000000.0,-3477000000.0,-1513000000,JNJ,2018-09-30
89661,USD,2018,Q4,2019-02-20,2019-02-20,2678300000.0,2734000000.0,3042000000.0,1735000000.0,-1652000000.0,3119000000.0,,,,,6244000000.0,990000000.0,1656000000.0,-2000000.0,2228000000.0,-2411000000.0,-720000000.0,-3339000000.0,-6389000000.0,2051000000,JNJ,2018-12-31
89661,USD,2019,Q1,2019-05-01,2019-05-01,2660800000.0,2698800000.0,3749000000.0,1761000000.0,734000000.0,-2701000000.0,,,,,3543000000.0,-403000000.0,765000000.0,-1683000000.0,-1417000000.0,-2396000000.0,-1005000000.0,-2112000000.0,-5516000000.0,-3373000000,JNJ,2019-03-31
89661,USD,2019,Q2,2019-07-29,2019-07-29,2652500000.0,2691700000.0,5607000000.0,1705000000.0,-1945000000.0,581000000.0,,,,,5948000000.0,1928000000.0,-150000000.0,-3663000000.0,-1788000000.0,-2522000000.0,4000000.0,-2117000000.0,-4534000000.0,-358000000,JNJ,2019-06-30
89661,USD,2019,Q3,2019-10-28,2020-10-23,2635200000.0,2669900000.0,1753000000.0,1727000000.0,-1219000000.0,5266000000.0,,,,,7527000000.0,-660000000.0,-840000000.0,-216000000.0,-1645000000.0,-2499000000.0,55000000.0,-1511000000.0,-3893000000.0,1873000000,JNJ,2019-09-30
89661,USD,2019,Q4,2020-02-18,2020-10-23,2631900000.0,2676800000.0,4010000000.0,1816000000.0,-127000000.0,699000000.0,,,,,6398000000.0,-1098000000.0,-308000000.0,-248000000.0,-1344000000.0,-2500000000.0,-1935000000.0,-52000000.0,-4072000000.0,1056000000,JNJ,2019-12-31
89661,USD,2020,Q1,2020-04-29,2021-04-30,2633700000.0,2671000000.0,5796000000.0,1747000000.0,-655000000.0,-3530000000.0,,,,,3358000000.0,-608000000.0,-520000000.0,-939000000.0,-581000000.0,-2505000000.0,-19000000.0,-1379000000.0,-4315000000.0,-1775000000,JNJ,2020-03-31
