SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
664572,USD,2017,Q2,2017-07-28,2018-07-27,83662000.0,83661953.0,6108000.0,26057000.0,4047000.0,8200000.0,,,,,44412000.0,-62385000.0,,-25080000.0,-63832000.0,-21744000.0,41603000.0,,15445000.0,-3975000,AKR,2017-06-30
664572,USD,2017,Q3,2017-11-06,2018-10-29,83700000.0,83699850.0,13285000.0,26652000.0,-6898000.0,-14751000.0,,,,,18288000.0,-51870000.0,,,-49488000.0,-21751000.0,58190000.0,,31175000.0,-25000,AKR,2017-09-30
664572,USD,2017,Q4,2018-02-27,2020-02-21,83734081.0,83734081.0,24944000.0,27689000.0,-29539000.0,4372000.0,,,,,27466000.0,128098000.0,,,156686000.0,-21757000.0,-180785000.0,,-166211000.0,17941000,AKR,2017-12-31
664572,USD,2018,Q1,2018-05-03,2019-04-25,83434000.0,83438000.0,-4160000.0,28576000.0,6335000.0,-7812000.0,,,,,22939000.0,-64307000.0,,,-26279000.0,-22601000.0,29327000.0,-31961000.0,-30468000.0,-33808000,AKR,2018-03-31
664572,USD,2018,Q2,2018-07-27,2019-07-25,81756000.0,81756000.0,-2270000.0,29503000.0,1545000.0,-2681000.0,,,,,26097000.0,1417000.0,,,3739000.0,-22262000.0,5153000.0,-23096000.0,-50611000.0,-20775000,AKR,2018-06-30
664572,USD,2018,Q3,2018-10-29,2019-10-25,81566000.0,81566000.0,-2597000.0,28676000.0,-842000.0,-7090000.0,,,,,18147000.0,-55491000.0,,,-53778000.0,-22006000.0,19002000.0,0.0,26578000.0,-9053000,AKR,2018-09-30
664572,USD,2018,Q4,2019-02-19,2021-02-22,81560636.0,81560636.0,-6671000.0,30794000.0,-4819000.0,9589000.0,,,,,28893000.0,-60572000.0,,,-60301000.0,-22018000.0,68465000.0,-54000.0,44223000.0,12815000,AKR,2018-12-31
664572,USD,2019,Q1,2019-04-25,2020-05-07,82037000.0,82037414.0,2936000.0,30333000.0,-3648000.0,-9836000.0,,,,,19785000.0,-42164000.0,,,-93013000.0,-22836000.0,49816000.0,27834000.0,78672000.0,5444000,AKR,2019-03-31
664572,USD,2019,Q2,2019-07-25,2020-08-07,83704000.0,83703886.0,-5237000.0,30304000.0,4948000.0,12429000.0,,,,,42444000.0,-140172000.0,,,-140505000.0,-23158000.0,84051000.0,47281000.0,103936000.0,5875000,AKR,2019-06-30
664572,USD,2019,Q3,2019-10-25,2020-11-06,84888000.0,84888000.0,8840000.0,32170000.0,-11832000.0,3780000.0,,,,,32958000.0,-71827000.0,,,-126106000.0,-23647000.0,-26921000.0,60635000.0,107988000.0,14840000,AKR,2019-09-30
664572,USD,2019,Q4,2020-02-21,2021-02-22,87114004.0,87114004.0,14665000.0,32636000.0,-14644000.0,-667000.0,,,,,31990000.0,-66042000.0,,-39031000.0,-37433000.0,-24261000.0,53162000.0,9748000.0,-25554000.0,-30997000,AKR,2019-12-31
664572,USD,2020,Q1,2020-05-07,2021-04-30,86971552.0,86971552.0,-60039000.0,33377000.0,60398000.0,-5758000.0,,,,,27978000.0,-32664000.0,,-1525000.0,-90728000.0,-25245000.0,115821000.0,-22352000.0,70356000.0,7606000,AKR,2020-03-31
