SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
352171,USD,2001,Q2,2001-08-13,2002-08-14,29666000.0,30017000.0,240441000.0,-174787000.0,65654000.0,-43714000.0,-17817000.0,,-8782000.0,21940000.0,-1843000.0,-2364000.0,20097000,,20097000,-7584000.0,12513000,,12513000,12513000,PZZA,2001-06-30
352171,USD,2001,Q3,2001-11-13,2002-11-13,29666000.0,30017000.0,241365000.0,-179024000.0,62341000.0,-43973000.0,-18483000.0,,-8961000.0,18368000.0,-1582000.0,-2061000.0,16786000,,16786000,-6335000.0,10451000,,10451000,10451000,PZZA,2001-09-30
352171,USD,2001,Q4,2002-02-14,2004-03-10,29666000.0,30017000.0,243992000.0,-197190000.0,46802000.0,-27491000.0,-18497000.0,,-8906000.0,19311000.0,-1506000.0,-1881000.0,17805000,712000.0,18517000,-6989000.0,11528000,,11528000,11528000,PZZA,2001-12-31
352171,USD,2002,Q1,2002-05-15,2003-05-12,29666000.0,30017000.0,245665000.0,-176955000.0,68710000.0,-45873000.0,-20471000.0,,-7849000.0,22837000.0,-1531000.0,-1875000.0,21306000,-713000.0,20593000,-7722000.0,12871000,,12871000,12871000,PZZA,2002-03-31
352171,USD,2002,Q2,2002-08-14,2003-08-11,29666000.0,30017000.0,236583000.0,-167906000.0,68677000.0,-46416000.0,-20375000.0,,-8035000.0,22261000.0,-1685000.0,-1883000.0,20576000,-756000.0,19820000,-7433000.0,12387000,,12387000,12387000,PZZA,2002-06-30
352171,USD,2002,Q3,2002-11-13,2003-11-12,29666000.0,30017000.0,227853000.0,-163458000.0,64395000.0,-45092000.0,-19085000.0,,-7986000.0,19303000.0,-1603000.0,-1935000.0,17700000,-959000.0,16741000,-6278000.0,10463000,,10463000,10463000,PZZA,2002-09-30
352171,USD,2002,Q4,2003-03-27,2005-03-10,29666000.0,30017000.0,236118000.0,-170613000.0,65505000.0,-44590000.0,-18550000.0,,-7871000.0,20915000.0,-1732000.0,-1984000.0,19183000,-1461000.0,17722000,-6646000.0,11076000,,11076000,11076000,PZZA,2002-12-31
352171,USD,2003,Q1,2003-05-12,2004-05-05,29666000.0,30017000.0,232282000.0,-169160000.0,63122000.0,-43390000.0,-17043000.0,,-7910000.0,19732000.0,-1654000.0,-1908000.0,18078000,-501000.0,17577000,-6592000.0,10985000,,10985000,10985000,PZZA,2003-03-31
352171,USD,2003,Q2,2003-08-11,2004-08-04,29666000.0,30017000.0,226469000.0,-162550000.0,63919000.0,-44275000.0,-15247000.0,,-7807000.0,19644000.0,-1497000.0,-1659000.0,18147000,-782000.0,17365000,-6511000.0,10854000,,10854000,10854000,PZZA,2003-06-30
352171,USD,2003,Q3,2003-11-12,2004-11-04,29666000.0,30017000.0,219589000.0,-148570000.0,71019000.0,-58890000.0,-16853000.0,,-7741000.0,12129000.0,-1468000.0,-1585000.0,10661000,-4440000.0,6221000,-2333000.0,3888000,,3888000,3475000,PZZA,2003-09-30
352171,USD,2003,Q4,2004-03-10,2006-02-28,29666000.0,30017000.0,221783000.0,-186794000.0,34989000.0,-31141000.0,-27290000.0,,-7601000.0,3848000.0,-1560000.0,-1699000.0,2288000,5723000.0,8011000,-3004000.0,5007000,3242000.0,8249000,8249000,PZZA,2003-12-31
352171,USD,2004,Q1,2004-05-05,2005-05-04,29666000.0,30017000.0,236909000.0,-174845000.0,62064000.0,-46859000.0,-19487000.0,,-7561000.0,15205000.0,-1256000.0,-1397000.0,13949000,-371000.0,13578000,-5092000.0,8486000,,8486000,8486000,PZZA,2004-03-31
352171,USD,2004,Q2,2004-08-04,2005-08-03,29666000.0,30017000.0,230037000.0,-168918000.0,61119000.0,-59767000.0,-18009000.0,,-7817000.0,1352000.0,-5437000.0,-899000.0,-4085000,-32000.0,-4117000,1544000.0,-2573000,,-2573000,-2573000,PZZA,2004-06-30
352171,USD,2004,Q3,2004-11-04,2005-11-01,29666000.0,30017000.0,227825000.0,-164087000.0,63738000.0,-45779000.0,-18444000.0,,-7774000.0,17959000.0,-5378000.0,-1479000.0,12581000,,12581000,-4718000.0,7863000,,7863000,7863000,PZZA,2004-09-30
352171,USD,2004,Q4,2005-03-14,2007-02-28,29666000.0,30017000.0,230575000.0,-124947000.0,105628000.0,-90795000.0,-17755000.0,,-8007000.0,14833000.0,-5220000.0,-1538000.0,9613000,403000.0,10016000,-3755000.0,6261000,3184000.0,9445000,9445000,PZZA,2004-12-31
352171,USD,2005,Q1,2005-05-04,2006-04-25,29666000.0,30017000.0,248637000.0,-179538000.0,69099000.0,-48446000.0,-23214000.0,,-7344000.0,20653000.0,-5737000.0,-1502000.0,14916000,,14916000,-5519000.0,9397000,568000.0,9965000,9965000,PZZA,2005-03-31
352171,USD,2005,Q2,2005-08-03,2006-08-01,29666000.0,30017000.0,238675000.0,-173888000.0,64787000.0,-45377000.0,-23213000.0,,-7264000.0,19410000.0,-2875000.0,-944000.0,16535000,,16535000,-6118000.0,10417000,453000.0,10870000,10870000,PZZA,2005-06-30
352171,USD,2005,Q3,2005-11-01,2006-10-31,29666000.0,30017000.0,233100000.0,-156858000.0,76242000.0,-57464000.0,-23685000.0,,-7249000.0,18778000.0,-2266000.0,-485000.0,16512000,,16512000,-6109000.0,10403000,410000.0,10813000,10813000,PZZA,2005-09-30
352171,USD,2005,Q4,2006-02-28,2008-02-26,29666000.0,30017000.0,248376000.0,-195154000.0,53222000.0,-29175000.0,-25257000.0,,-6893000.0,24047000.0,-2378000.0,-1385000.0,21669000,,21669000,-7618000.0,14051000,357000.0,14408000,14408000,PZZA,2005-12-31
352171,USD,2006,Q1,2006-04-25,2007-05-08,29666000.0,30017000.0,242349000.0,-172544000.0,69805000.0,-42490000.0,-25942000.0,,-6561000.0,27315000.0,-2532000.0,-801000.0,24783000,,24783000,-9170000.0,15613000,389000.0,16002000,16002000,PZZA,2006-03-31
352171,USD,2006,Q2,2006-08-01,2007-08-07,29666000.0,30017000.0,241593000.0,-170578000.0,71015000.0,-44292000.0,-27713000.0,,-6603000.0,26723000.0,-2491000.0,-631000.0,24232000,,24232000,-8966000.0,15266000,,15266000,15266000,PZZA,2006-06-30
352171,USD,2006,Q3,2006-10-31,2007-11-06,29666000.0,30017000.0,239692000.0,-159142000.0,80550000.0,-59011000.0,-26609000.0,,-6674000.0,21539000.0,-1741000.0,-935000.0,19798000,,19798000,-6690000.0,13108000,,13108000,13108000,PZZA,2006-09-30
352171,USD,2006,Q4,2007-02-28,2009-02-24,29666000.0,30017000.0,277923000.0,-214363000.0,63560000.0,-34474000.0,-27065000.0,,-7370000.0,29086000.0,-1742000.0,-1113000.0,27344000,,27344000,-8345000.0,18999000,0.0,18999000,18999000,PZZA,2006-12-31
352171,USD,2007,Q1,2007-05-08,2008-05-06,29666000.0,30017000.0,260624000.0,-170797000.0,89827000.0,-66562000.0,-27337000.0,,-7895000.0,23265000.0,-2552000.0,-1526000.0,20713000,,20713000,-7558000.0,13155000,,13155000,13155000,PZZA,2007-03-31
352171,USD,2007,Q2,2007-08-07,2008-08-05,29666000.0,30017000.0,256256000.0,-170386000.0,85870000.0,-72070000.0,-26220000.0,,-7589000.0,13800000.0,-2690000.0,-1706000.0,11110000,,11110000,-4101000.0,7009000,,7009000,7009000,PZZA,2007-06-30
352171,USD,2007,Q3,2007-11-06,2008-11-04,29666000.0,30017000.0,262775000.0,-178667000.0,84108000.0,-77035000.0,-28468000.0,,-7911000.0,7073000.0,-3234000.0,-1982000.0,3839000,,3839000,988000.0,4827000,,4827000,4827000,PZZA,2007-09-30
352171,USD,2007,Q4,2008-02-26,2010-02-23,29666000.0,30017000.0,283940000.0,-259198000.0,24742000.0,-9790000.0,-26229000.0,,-8471000.0,14952000.0,-3561000.0,-2251000.0,11391000,,11391000,-2622000.0,8769000,,7744000,7744000,PZZA,2007-12-31
