SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
933049,USD,2004,Q1,2004-05-03,2005-04-28,56653460.0,58347724.0,182720000.0,-116450000.0,66270000.0,-47370000.0,-47370000.0,,,18900000.0,-1460000.0,-4624000.0,17440000,-534000.0,16906000,-6593000.0,10313000,,10313000,10313000,CRI,2004-03-31
933049,USD,2004,Q2,2004-08-17,2005-08-10,56653460.0,58347724.0,156307000.0,-96716000.0,59591000.0,-48024000.0,-48024000.0,,,11567000.0,-1860000.0,-4364000.0,9707000,-6000.0,9701000,-3784000.0,5917000,,5917000,5917000,CRI,2004-06-30
933049,USD,2004,Q3,2004-11-12,2005-10-09,56653460.0,58347724.0,251357000.0,-163490000.0,87867000.0,-56280000.0,-56280000.0,,,31587000.0,-1077000.0,-4666000.0,30510000,-49000.0,30461000,-12049000.0,18412000,,18412000,18412000,CRI,2004-09-30
933049,USD,2004,Q4,2005-02-12,2007-02-28,56653460.0,58347724.0,232737000.0,-148426000.0,84311000.0,-57082000.0,-57082000.0,,,27229000.0,-1758000.0,-4863000.0,25471000,-31000.0,25440000,-10424000.0,15016000,,15016000,15016000,CRI,2004-12-31
933049,USD,2005,Q1,2005-04-28,2006-05-11,56653460.0,58347724.0,206207000.0,-130442000.0,75765000.0,-51996000.0,-51996000.0,,,23769000.0,-879000.0,-4402000.0,22890000,,22890000,-9041000.0,13849000,,13849000,13849000,CRI,2005-03-31
933049,USD,2005,Q2,2005-08-10,2006-08-09,56653460.0,58347724.0,192500000.0,-126435000.0,66065000.0,-51243000.0,-51243000.0,,,14822000.0,-1242000.0,-4055000.0,13580000,-4569000.0,9011000,-3561000.0,5450000,,5450000,5450000,CRI,2005-06-30
933049,USD,2005,Q3,2005-10-09,2006-11-09,56653460.0,58347724.0,372158000.0,-243497000.0,128661000.0,-89303000.0,-89303000.0,,,39358000.0,-236000.0,-7444000.0,39122000,-21646000.0,17476000,-6898000.0,10578000,,10578000,10578000,CRI,2005-09-30
933049,USD,2005,Q4,2006-03-15,2007-02-28,56653460.0,58347724.0,350493000.0,-224712000.0,125781000.0,-96082000.0,-96082000.0,,,29699000.0,-459000.0,-7341000.0,29240000,-750000.0,28490000,-11165000.0,17325000,,17325000,17325000,CRI,2005-12-31
933049,USD,2006,Q1,2006-05-11,2007-05-10,56653460.0,58347724.0,296447000.0,-188283000.0,108164000.0,-82982000.0,-82982000.0,,,25182000.0,290000.0,-6884000.0,25472000,-81000.0,25391000,-9606000.0,15785000,,15785000,15785000,CRI,2006-03-31
933049,USD,2006,Q2,2006-08-09,2007-08-09,56653460.0,58347724.0,277577000.0,-180342000.0,97235000.0,-82466000.0,-82466000.0,,,14769000.0,-275000.0,-6929000.0,14494000,-10000.0,14484000,-5466000.0,9018000,,9018000,9018000,CRI,2006-06-30
933049,USD,2006,Q3,2006-11-09,2007-10-29,56653460.0,58347724.0,391977000.0,-244757000.0,147220000.0,-93496000.0,-93496000.0,,,53724000.0,1228000.0,-6554000.0,54952000,,54952000,-19975000.0,34977000,,34977000,34977000,CRI,2006-09-30
933049,USD,2006,Q4,2007-02-28,2008-02-27,56653460.0,58347724.0,377466000.0,-241588000.0,135878000.0,-93515000.0,-93515000.0,,,42363000.0,998000.0,-6556000.0,43361000,0.0,43361000,-15921000.0,27440000,,27440000,27440000,CRI,2006-12-31
933049,USD,2007,Q1,2007-05-10,2008-04-25,56653460.0,58347724.0,320128000.0,-213748000.0,106380000.0,-88246000.0,-88246000.0,,,18134000.0,1817000.0,-5728000.0,19951000,-4507000.0,15444000,-5833000.0,9611000,,9611000,9611000,CRI,2007-03-31
933049,USD,2007,Q2,2007-08-09,2008-08-06,56653460.0,58347724.0,287775000.0,-192357000.0,95418000.0,-84635000.0,-84635000.0,,,10783000.0,996000.0,-5704000.0,11779000,-155356000.0,-143577000,128000.0,-143449000,,-143449000,-143449000,CRI,2007-06-30
933049,USD,2007,Q3,2007-10-29,2008-10-30,56653460.0,58347724.0,410949000.0,-265093000.0,145856000.0,-94241000.0,-94241000.0,,,51615000.0,2628000.0,-6021000.0,54243000,-256000.0,53987000,-19369000.0,34618000,,34618000,34618000,CRI,2007-09-30
933049,USD,2007,Q4,2008-02-27,2010-01-15,56653460.0,58347724.0,385174000.0,-257798000.0,127376000.0,-92704000.0,-92704000.0,,,34672000.0,2218000.0,-5626000.0,36890000,-52000.0,36838000,-13414000.0,23424000,,23424000,23424000,CRI,2007-12-31
933049,USD,2008,Q1,2008-04-25,2009-04-30,56653460.0,58347724.0,329972000.0,-225057000.0,104915000.0,-92276000.0,-92276000.0,,,12639000.0,3394000.0,-4520000.0,16033000,,16033000,-4474000.0,11559000,,11559000,11559000,CRI,2008-03-31
933049,USD,2008,Q2,2008-08-06,2009-07-31,56653460.0,58347724.0,301675000.0,-202094000.0,99581000.0,-92207000.0,-92207000.0,,,7374000.0,2414000.0,-4789000.0,9788000,-5325000.0,4463000,-1684000.0,2779000,,2779000,2779000,CRI,2008-06-30
933049,USD,2008,Q3,2008-10-30,2010-01-15,56653460.0,58347724.0,434882000.0,-281752000.0,153130000.0,-104536000.0,-104536000.0,,,48594000.0,5528000.0,-4048000.0,54122000,-2609000.0,51513000,-19111000.0,32402000,,32402000,32402000,CRI,2008-09-30
933049,USD,2008,Q4,2009-04-17,2011-03-02,56653460.0,58347724.0,427991000.0,-267096000.0,160895000.0,-115255000.0,-115255000.0,,,45640000.0,4262000.0,-4730000.0,49902000,0.0,49902000,-18738000.0,31164000,,31164000,31164000,CRI,2008-12-31
933049,USD,2009,Q1,2009-07-16,2010-05-05,56653460.0,58347724.0,357162000.0,-229440000.0,127722000.0,-99130000.0,-99130000.0,,,28592000.0,5587000.0,-3175000.0,34179000,-8420000.0,25759000,-9155000.0,16604000,,16604000,16604000,CRI,2009-03-31
933049,USD,2009,Q2,2009-10-15,2010-08-02,56653460.0,58347724.0,326329000.0,-201619000.0,124710000.0,-99843000.0,-99843000.0,,,24867000.0,4764000.0,-2708000.0,29631000,-2980000.0,26651000,-10017000.0,16634000,,16634000,16634000,CRI,2009-06-30
933049,USD,2009,Q3,2010-01-15,2010-11-01,56653460.0,58347724.0,481506000.0,-295942000.0,185564000.0,-115225000.0,-115225000.0,,,70339000.0,7949000.0,-2688000.0,78288000,,78288000,-28882000.0,49406000,,49406000,49406000,CRI,2009-09-30
933049,USD,2009,Q4,2010-03-02,2012-02-29,56653460.0,58347724.0,424680000.0,-258322000.0,166358000.0,-114476000.0,-114476000.0,,,51882000.0,6336000.0,-3214000.0,58218000,-5088000.0,53130000,-20134000.0,32996000,,32996000,32996000,CRI,2009-12-31
933049,USD,2010,Q1,2010-05-05,2011-04-29,58307331.0,59396787.0,409049000.0,-242239000.0,166810000.0,-105295000.0,-105295000.0,,,61515000.0,7210000.0,-2444000.0,68725000,,68725000,-25900000.0,42825000,,42825000,42825000,CRI,2010-03-31
933049,USD,2010,Q2,2010-08-02,2011-08-01,58907191.0,59785861.0,327009000.0,-196758000.0,130251000.0,-104468000.0,-104468000.0,,,25783000.0,4978000.0,-2662000.0,30761000,,30761000,-11665000.0,19096000,,19096000,19096000,CRI,2010-06-30
933049,USD,2010,Q3,2010-11-01,2011-11-04,58325162.0,59014691.0,517928000.0,-325125000.0,192803000.0,-123321000.0,-123321000.0,,,69482000.0,8828000.0,-1568000.0,78310000,,78310000,-28653000.0,49657000,,49657000,49657000,CRI,2010-09-30
933049,USD,2010,Q4,2011-03-02,2013-02-27,57003788.0,57845635.0,495270000.0,-310417000.0,184853000.0,-135953000.0,-135953000.0,,,48900000.0,6690000.0,-3196000.0,55590000,,55590000,-20696000.0,34894000,,34894000,34894000,CRI,2010-12-31
933049,USD,2011,Q1,2011-04-29,2012-04-27,57049228.0,57886011.0,469000000.0,-310915000.0,158085000.0,-113780000.0,-113780000.0,,,44305000.0,7479000.0,-1850000.0,51784000,,51784000,-19661000.0,32123000,,32123000,32123000,CRI,2011-03-31
933049,USD,2011,Q2,2011-08-01,2012-07-26,57320717.0,58052987.0,394488000.0,-259445000.0,135043000.0,-121290000.0,-121290000.0,,,13753000.0,6744000.0,-1756000.0,20497000,,20497000,-7838000.0,12659000,,12659000,12659000,CRI,2011-06-30
933049,USD,2011,Q3,2011-11-04,2012-11-02,57729572.0,58316051.0,639617000.0,-447504000.0,192113000.0,-145842000.0,-145842000.0,,,46271000.0,8883000.0,-1699000.0,55154000,,55154000,-20705000.0,34449000,,34449000,34449000,CRI,2011-09-30
933049,USD,2011,Q4,2012-02-29,2014-02-26,57955475.0,58604619.0,606629000.0,-399592000.0,207037000.0,-161174000.0,-161174000.0,,,45863000.0,7590000.0,-1858000.0,53453000,,53453000,-18668000.0,34785000,,34785000,34785000,CRI,2011-12-31
933049,USD,2012,Q1,2012-04-27,2013-04-25,58057275.0,58840718.0,551662000.0,-356923000.0,194739000.0,-149705000.0,-149705000.0,,,45034000.0,6503000.0,-1957000.0,51537000,,51537000,-19262000.0,32275000,,32275000,32275000,CRI,2012-03-31
933049,USD,2012,Q2,2012-07-26,2013-07-26,58200702.0,58877023.0,472162000.0,-288919000.0,183243000.0,-156290000.0,-156290000.0,,,26953000.0,5943000.0,-1666000.0,32896000,,32896000,-12091000.0,20805000,,20805000,20805000,CRI,2012-06-30
933049,USD,2012,Q3,2012-11-02,2013-10-24,58267398.0,59150127.0,668657000.0,-398580000.0,270077000.0,-185167000.0,-185167000.0,,,84910000.0,9015000.0,-1657000.0,93925000,,93925000,-34547000.0,59378000,,59378000,59378000,CRI,2012-09-30
