SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
256994,USD,2010,Q2,2010-10-12,2011-10-11,209167000.0,234861000.0,91300000.0,30100000.0,36300000.0,88300000.0,-71200000.0,96200000.0,19900000.0,43400000.0,246000000.0,-15600000.0,,,-15500000.0,,-241900000.0,3400000.0,-238400000.0,-7000000,STZ,2010-08-31
256994,USD,2010,Q3,2011-05-12,2012-01-09,209952000.0,236790000.0,139300000.0,30900000.0,8100000.0,-115000000.0,-139800000.0,-104700000.0,83300000.0,46200000.0,63300000.0,-14500000.0,,,-14200000.0,,-69200000.0,17800000.0,-49000000.0,2100000,STZ,2010-11-30
256994,USD,2010,Q4,2011-04-29,2013-04-29,208082000.0,235571000.0,279800000.0,27300000.0,-10600000.0,-46200000.0,258300000.0,138300000.0,-155100000.0,-287700000.0,250300000.0,-15000000.0,0.0,0.0,213200000.0,,-500400000.0,27400000.0,-472700000.0,-6800000,STZ,2011-02-28
256994,USD,2011,Q1,2011-07-11,2012-07-10,210650000.0,238518000.0,74500000.0,23200000.0,48100000.0,95500000.0,-42400000.0,67500000.0,-21800000.0,92200000.0,241300000.0,-20900000.0,,,-33800000.0,,-248800000.0,36500000.0,-204600000.0,4200000,STZ,2011-05-31
256994,USD,2011,Q2,2011-10-11,2012-10-10,210222000.0,237238000.0,162700000.0,22800000.0,36300000.0,54300000.0,-42100000.0,51200000.0,34600000.0,10600000.0,276100000.0,-18000000.0,,0.0,-39400000.0,,-57800000.0,-182600000.0,-239700000.0,-3400000,STZ,2011-08-31
256994,USD,2011,Q3,2012-01-09,2013-01-09,199878000.0,226518000.0,104800000.0,25600000.0,27900000.0,-34900000.0,-55000000.0,-156500000.0,122500000.0,54100000.0,123400000.0,-14600000.0,20200000.0,-51500000.0,-45500000.0,,59300000.0,-90500000.0,-30700000.0,45800000,STZ,2011-11-30
256994,USD,2011,Q4,2012-04-30,2014-04-29,196506000.0,226706000.0,103000000.0,26800000.0,26800000.0,-13300000.0,133900000.0,89300000.0,-141300000.0,-95200000.0,143300000.0,-11300000.0,0.0,0.0,-16400000.0,,21200000.0,-121100000.0,-100100000.0,30000000,STZ,2012-02-29
256994,USD,2012,Q1,2012-07-10,2013-07-10,185813000.0,213815000.0,72000000.0,26300000.0,28100000.0,-30000000.0,-27500000.0,31200000.0,-11800000.0,-21900000.0,96400000.0,-11900000.0,,,-11100000.0,,293400000.0,-370600000.0,-97900000.0,-16700000,STZ,2012-05-31
256994,USD,2012,Q2,2012-10-10,2013-10-10,178330000.0,208176000.0,124600000.0,26100000.0,47200000.0,74200000.0,-23600000.0,6000000.0,64300000.0,27500000.0,272100000.0,-15800000.0,,-159700000.0,-172900000.0,,560300000.0,100200000.0,8000000.0,109400000,STZ,2012-08-31
256994,USD,2012,Q3,2013-01-09,2014-01-09,181794000.0,213220000.0,109500000.0,27600000.0,38400000.0,-155000000.0,-53100000.0,-233900000.0,118200000.0,13800000.0,20500000.0,-16500000.0,,400000.0,-16200000.0,,-11300000.0,24500000.0,17900000.0,22000000,STZ,2012-11-30
256994,USD,2012,Q4,2013-09-13,2015-04-28,182823000.0,220145000.0,81700000.0,28200000.0,14300000.0,43100000.0,65300000.0,106700000.0,-93800000.0,-35100000.0,167300000.0,-17900000.0,,0.0,-6600000.0,,-702200000.0,25600000.0,-26700000.0,131000000,STZ,2013-02-28
256994,USD,2013,Q1,2013-07-10,2014-07-10,185228000.0,218383000.0,52900000.0,27500000.0,15300000.0,-92400000.0,18200000.0,30700000.0,-55100000.0,-86200000.0,3300000.0,-22000000.0,,,-20000000.0,,1766200000.0,62400000.0,295500000.0,277800000,STZ,2013-05-31
256994,USD,2013,Q2,2013-10-10,2014-10-09,188297000.0,220239000.0,1522000000.0,36600000.0,-1323300000.0,250400000.0,-9800000.0,36700000.0,65500000.0,158000000.0,485700000.0,-27200000.0,,-4672900000.0,-4699400000.0,,2221000000.0,17600000.0,3725300000.0,-492500000,STZ,2013-08-31
256994,USD,2013,Q3,2014-01-09,2015-01-08,189169000.0,221543000.0,211000000.0,38000000.0,1300000.0,-110200000.0,-13100000.0,-179600000.0,118400000.0,-35900000.0,140100000.0,-36700000.0,,-8100000.0,-38100000.0,,-182200000.0,15600000.0,-155700000.0,-51600000,STZ,2013-11-30
256994,USD,2013,Q4,2014-04-29,2016-04-25,189922000.0,223983000.0,157200000.0,37700000.0,51500000.0,-49300000.0,41200000.0,71100000.0,-178100000.0,16500000.0,197100000.0,-137600000.0,,-300000.0,-106300000.0,0.0,-119100000.0,30300000.0,-88100000.0,-1300000,STZ,2014-02-28
256994,USD,2014,Q1,2014-07-10,2015-07-09,191573000.0,223773000.0,206700000.0,39000000.0,72000000.0,-85400000.0,-24300000.0,-31800000.0,32500000.0,-61800000.0,232300000.0,-131400000.0,,,-136300000.0,0.0,173300000.0,10800000.0,213100000.0,314100000,STZ,2014-05-31
256994,USD,2014,Q2,2014-10-09,2015-10-07,192559000.0,224201000.0,195800000.0,39300000.0,42900000.0,157800000.0,-7000000.0,-2500000.0,74600000.0,92700000.0,435800000.0,-176800000.0,,0.0,-169900000.0,0.0,-10700000.0,11300000.0,-538100000.0,-273700000,STZ,2014-08-31
256994,USD,2014,Q3,2015-01-08,2016-01-07,192972000.0,224663000.0,222200000.0,40100000.0,51400000.0,-231700000.0,-49500000.0,-171300000.0,25500000.0,-36400000.0,82000000.0,-233100000.0,,-21400000.0,-253500000.0,0.0,122700000.0,12100000.0,135500000.0,-37000000,STZ,2014-11-30
256994,USD,2014,Q4,2015-04-28,2017-04-27,193784000.0,225847000.0,211500000.0,43600000.0,58600000.0,17200000.0,96900000.0,73100000.0,-133400000.0,-19400000.0,330900000.0,-178100000.0,,-288900000.0,-456200000.0,0.0,27100000.0,29500000.0,173100000.0,42800000,STZ,2015-02-28
256994,USD,2015,Q1,2015-07-09,2016-06-30,194746000.0,226231000.0,240200000.0,43000000.0,65100000.0,-142600000.0,-98300000.0,37000000.0,21100000.0,-102400000.0,205700000.0,-129700000.0,,0.0,-131300000.0,-59800000.0,-28500000.0,9600000.0,-53400000.0,20600000,STZ,2015-05-31
256994,USD,2015,Q2,2015-10-07,2016-10-05,195603000.0,226474000.0,304100000.0,45700000.0,55400000.0,192200000.0,-30600000.0,26600000.0,73000000.0,123200000.0,597400000.0,-165100000.0,,-317900000.0,-477700000.0,-60000000.0,100700000.0,23600000.0,82700000.0,199000000,STZ,2015-08-31
256994,USD,2015,Q3,2016-01-07,2017-01-05,197291000.0,227454000.0,271000000.0,41800000.0,112000000.0,-136300000.0,7400000.0,-88600000.0,42700000.0,-97800000.0,288500000.0,-219000000.0,,0.0,-218700000.0,-60600000.0,-26400000.0,65700000.0,92900000.0,161600000,STZ,2015-11-30
256994,USD,2015,Q4,2016-04-25,2018-04-23,199344000.0,228577000.0,245300000.0,49800000.0,101100000.0,-74100000.0,-8300000.0,35100000.0,-112100000.0,11200000.0,322100000.0,-377500000.0,,-998500000.0,-1379700000.0,-61200000.0,716100000.0,-19700000.0,653800000.0,-408200000,STZ,2016-02-29
256994,USD,2016,Q1,2016-06-30,2017-06-29,199895000.0,228720000.0,319100000.0,55800000.0,47300000.0,-76300000.0,-39000000.0,-19000000.0,55900000.0,-74200000.0,345900000.0,-169400000.0,,-284900000.0,-453900000.0,-79300000.0,236200000.0,14900000.0,191900000.0,84200000,STZ,2016-05-31
256994,USD,2016,Q2,2016-10-05,2017-10-05,200813000.0,229003000.0,353200000.0,58100000.0,98300000.0,189400000.0,-55900000.0,67900000.0,88400000.0,89000000.0,699000000.0,-199200000.0,,0.0,-199700000.0,-79500000.0,-433800000.0,12900000.0,-488900000.0,10000000,STZ,2016-08-31
256994,USD,2016,Q3,2017-01-05,2018-01-05,200866000.0,228808000.0,405000000.0,61400000.0,-3600000.0,-92000000.0,-26600000.0,-242800000.0,145700000.0,31700000.0,370800000.0,-223000000.0,,-257300000.0,-495500000.0,-79500000.0,584100000.0,-361100000.0,150600000.0,20000000,STZ,2016-11-30
256994,USD,2016,Q4,2017-04-27,2018-04-23,195574000.0,223277000.0,461900000.0,62200000.0,-188800000.0,-55000000.0,72100000.0,42900000.0,-174100000.0,4100000.0,280300000.0,-315800000.0,,-568800000.0,-312700000.0,-76800000.0,804400000.0,-729700000.0,11600000.0,-19900000,STZ,2017-02-28
256994,USD,2017,Q1,2017-06-29,2018-06-29,194899000.0,224374000.0,401000000.0,70100000.0,119800000.0,-209300000.0,-96800000.0,18400000.0,-13600000.0,-117300000.0,381600000.0,-217100000.0,0.0,,-221300000.0,-100500000.0,-23600000.0,16600000.0,-141600000.0,21700000,STZ,2017-05-31
256994,USD,2017,Q2,2017-10-05,2018-10-04,195425000.0,224684000.0,504100000.0,70800000.0,56200000.0,90200000.0,-19900000.0,30800000.0,53800000.0,25500000.0,721300000.0,-287200000.0,0.0,-131800000.0,-419300000.0,-100500000.0,-270700000.0,1100000.0,-378700000.0,-73500000,STZ,2017-08-31
256994,USD,2017,Q3,2018-01-05,2019-01-09,195255000.0,224510000.0,496400000.0,73500000.0,-75000000.0,-129400000.0,78300000.0,-270900000.0,117500000.0,-54300000.0,365500000.0,-200100000.0,0.0,-100000.0,-397700000.0,-100100000.0,394300000.0,-219400000.0,62200000.0,28900000,STZ,2017-11-30
