SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
118204,USD,2011,Q2,2011-08-09,2012-08-27,33846000.0,34903000.0,3482000.0,2105000.0,4134000.0,3563000.0,,,,,13284000.0,-2215000.0,,,34035000.0,,,-24027000.0,-23988000.0,23623000,MPWR,2011-06-30
118204,USD,2011,Q3,2011-10-27,2012-11-05,33594000.0,34240000.0,5473000.0,2175000.0,3814000.0,-2557000.0,,,,,8905000.0,-13524000.0,,,-14179000.0,,,917000.0,588000.0,-4713000,MPWR,2011-09-30
118204,USD,2011,Q4,2012-03-12,2014-03-10,33736000.0,35392000.0,2453000.0,2182000.0,950000.0,7681000.0,,,,,13266000.0,-2227000.0,,,-10190000.0,,,363000.0,245000.0,3399000,MPWR,2011-12-31
118204,USD,2012,Q1,2012-05-08,2013-05-02,34105000.0,35538000.0,2995000.0,2184000.0,3964000.0,-2924000.0,,,,,6219000.0,-4875000.0,,,-29190000.0,,,5021000.0,5121000.0,-17640000,MPWR,2012-03-31
118204,USD,2012,Q2,2012-08-27,2013-08-06,34665000.0,35997000.0,6592000.0,2269000.0,4466000.0,-7254000.0,,,,,6073000.0,-8296000.0,,,-7137000.0,,,3356000.0,4023000.0,2913000,MPWR,2012-06-30
118204,USD,2012,Q3,2012-11-05,2013-10-28,35145000.0,36438000.0,5921000.0,2413000.0,2245000.0,-9421000.0,,,,,1158000.0,-6010000.0,,,-10295000.0,,,5708000.0,5776000.0,-3397000,MPWR,2012-09-30
118204,USD,2012,Q4,2013-03-05,2015-03-02,35569000.0,37015000.0,248000.0,2466000.0,7395000.0,1353000.0,,,,,11462000.0,-1865000.0,,,19785000.0,-35664000.0,,1157000.0,-34473000.0,-3143000,MPWR,2012-12-31
118204,USD,2013,Q1,2013-05-02,2014-05-01,36259000.0,37708000.0,2499000.0,2709000.0,4626000.0,-3130000.0,,,,,6704000.0,-3435000.0,,,250000.0,,,11006000.0,11138000.0,18183000,MPWR,2013-03-31
118204,USD,2013,Q2,2013-08-06,2014-07-29,37053000.0,38239000.0,5490000.0,3002000.0,5428000.0,1593000.0,,,,,15513000.0,-7366000.0,,,-13611000.0,,,6345000.0,6213000.0,8448000,MPWR,2013-06-30
118204,USD,2013,Q3,2013-10-28,2014-10-31,37910000.0,39009000.0,7410000.0,3249000.0,5347000.0,-7985000.0,,,,,8021000.0,-4623000.0,,,-9021000.0,,,9475000.0,9475000.0,8711000,MPWR,2013-09-30
118204,USD,2013,Q4,2014-03-10,2016-02-29,38326000.0,39524000.0,7499000.0,3200000.0,5693000.0,14056000.0,,,,,30448000.0,-252000.0,,,-31942000.0,,,-7419000.0,-7976000.0,-9233000,MPWR,2013-12-31
118204,USD,2014,Q1,2014-05-01,2015-05-06,38470000.0,39517000.0,9018000.0,3182000.0,7669000.0,-7884000.0,,,,,11985000.0,-4516000.0,,,-19241000.0,,,-4751000.0,-4751000.0,-12328000,MPWR,2014-03-31
118204,USD,2014,Q2,2014-07-29,2015-08-03,38684000.0,39608000.0,6397000.0,3118000.0,8478000.0,7610000.0,,,,,25603000.0,-1442000.0,,,2831000.0,,,-9369000.0,-9619000.0,18978000,MPWR,2014-06-30
118204,USD,2014,Q3,2014-10-31,2015-10-28,38785000.0,39727000.0,11220000.0,3388000.0,8922000.0,-7521000.0,,,,,16009000.0,-1772000.0,,-11590000.0,-9724000.0,-5817000.0,,-6375000.0,-12192000.0,-6051000,MPWR,2014-09-30
118204,USD,2014,Q4,2015-03-02,2017-03-01,38805000.0,40320000.0,8860000.0,3442000.0,8488000.0,-254000.0,,,,,20536000.0,-1781000.0,,0.0,16767000.0,-5841000.0,,-6684000.0,-12665000.0,24454000,MPWR,2014-12-31
118204,USD,2015,Q1,2015-05-06,2016-05-06,39105000.0,40596000.0,5963000.0,3621000.0,9114000.0,-3017000.0,,,,,15681000.0,-4703000.0,,,-32107000.0,-5859000.0,,-7992000.0,-13851000.0,-30300000,MPWR,2015-03-31
