SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101495,USD,2009,Q2,2009-08-07,2010-07-30,379200000.0,379900000.0,2066100000.0,-1226900000.0,839200000.0,-434400000.0,-215800000.0,,-218600000.0,404800000.0,-148700000.0,-150000000.0,256100000,115900000.0,372000000,-145800000.0,226200000,,225900000,225900000,RSG,2009-06-30
101495,USD,2009,Q3,2009-11-04,2010-11-05,379700000.0,381100000.0,2073500000.0,-1207500000.0,866000000.0,-443700000.0,-225400000.0,,-218300000.0,422300000.0,-143000000.0,-144300000.0,279300000,-67200000.0,212100000,-91100000.0,121000000,,120500000,120500000,RSG,2009-09-30
101495,USD,2009,Q4,2010-02-24,2012-02-17,381000000.0,383100000.0,1999000000.0,-1201100000.0,797900000.0,-432700000.0,-221700000.0,,-211000000.0,365200000.0,-146400000.0,-146800000.0,218800000,-138300000.0,80500000,-44600000.0,35900000,,35600000,35600000,RSG,2009-12-31
101495,USD,2010,Q1,2010-04-30,2011-04-29,381400000.0,383300000.0,1957700000.0,-1136800000.0,820900000.0,-413300000.0,-210300000.0,,-203000000.0,407600000.0,-132800000.0,-134500000.0,274800000,-158600000.0,116200000,-51000000.0,65200000,,65000000,65000000,RSG,2010-03-31
101495,USD,2010,Q2,2010-07-30,2011-07-29,382509000.0,384710000.0,2066400000.0,-1218300000.0,848100000.0,-424600000.0,-210800000.0,,-213800000.0,423500000.0,-130500000.0,-130400000.0,293000000,-22700000.0,270300000,-110400000.0,159900000,,159700000,159700000,RSG,2010-06-30
101495,USD,2010,Q3,2010-11-05,2011-10-28,384007000.0,386078000.0,2061700000.0,-1224900000.0,836800000.0,-421000000.0,-209400000.0,,-211600000.0,415800000.0,-118500000.0,-121600000.0,297300000,-67600000.0,229700000,-95200000.0,134500000,,134200000,134200000,RSG,2010-09-30
101495,USD,2010,Q4,2011-02-18,2013-02-15,384024000.0,386356000.0,2020800000.0,-1184800000.0,836000000.0,-432800000.0,-227500000.0,,-205300000.0,403200000.0,-119500000.0,-120200000.0,283700000,-22900000.0,260800000,-112900000.0,147900000,,147600000,147600000,RSG,2010-12-31
101495,USD,2011,Q1,2011-04-29,2012-04-27,382172000.0,383980000.0,1964900000.0,-1159700000.0,805200000.0,-409700000.0,-203900000.0,,-205800000.0,395500000.0,-114400000.0,-115500000.0,281100000,-21100000.0,260000000,-101900000.0,158100000,,158200000,158200000,RSG,2011-03-31
101495,USD,2011,Q2,2011-07-29,2012-07-27,378197000.0,380166000.0,2086600000.0,-1237800000.0,848800000.0,-408700000.0,-200100000.0,,-208600000.0,440100000.0,-110400000.0,-111300000.0,329700000,-238400000.0,91300000,-45100000.0,46200000,,46500000,46500000,RSG,2011-06-30
101495,USD,2011,Q3,2011-10-28,2012-11-02,373182000.0,374695000.0,2116200000.0,-1260000000.0,856200000.0,-422500000.0,-207500000.0,,-215000000.0,433700000.0,-106500000.0,-108300000.0,327200000,-31200000.0,296000000,-102400000.0,193600000,,193500000,193500000,RSG,2011-09-30
