SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
114802,USD,2014,Q3,2014-11-17,2015-11-12,59101972.0,61232212.0,1131821000.0,-962317000.0,169504000.0,-140678000.0,-140678000.0,,,28826000.0,-11407000.0,-11725000.0,17419000,-2224000.0,15195000,-4972000.0,10223000,,10223000,10223000,SFS,2014-10-31
114802,USD,2014,Q4,2015-03-25,2017-03-17,72289813.0,75324217.0,839336000.0,-714325000.0,125011000.0,-104001000.0,-104001000.0,,,21010000.0,-8114000.0,-8119000.0,12896000,0.0,12896000,-3623000.0,9273000,,9273000,9273000,SFS,2015-01-31
114802,USD,2015,Q1,2015-04-30,2016-05-04,73084282.0,76654281.0,822170000.0,-700005000.0,122165000.0,-106951000.0,-106951000.0,,,15214000.0,-7483000.0,-7998000.0,7731000,,7731000,-2848000.0,4883000,,4883000,4883000,SFS,2015-04-30
114802,USD,2015,Q2,2015-07-31,2016-07-29,73090917.0,76893066.0,905121000.0,-763538000.0,141583000.0,-114131000.0,-114131000.0,,,27452000.0,-7284000.0,-7676000.0,20168000,-2192000.0,17976000,-6938000.0,11038000,,11038000,11038000,SFS,2015-07-31
114802,USD,2015,Q3,2015-11-12,2016-11-17,73116746.0,77404466.0,1246063000.0,-1058824000.0,187239000.0,-157040000.0,-157040000.0,,,30199000.0,-9195000.0,-9333000.0,21004000,,21004000,-8624000.0,12380000,,12380000,12380000,SFS,2015-10-31
114802,USD,2015,Q4,2016-03-15,2018-03-16,73195911.0,77614671.0,997626000.0,-849753000.0,147873000.0,-125873000.0,-125873000.0,,,22000000.0,-7347000.0,-7680000.0,14653000,0.0,14653000,-4692000.0,9961000,,9961000,9961000,SFS,2016-01-31
114802,USD,2016,Q1,2016-05-04,2017-05-04,73189149.0,73189149.0,908453000.0,-780102000.0,128351000.0,-125082000.0,-125082000.0,,,3269000.0,-6867000.0,-7311000.0,-3598000,,-3598000,1960000.0,-1638000,,-1638000,-1638000,SFS,2016-04-30
114802,USD,2016,Q2,2016-07-31,2017-07-26,73197064.0,78907184.0,1038281000.0,-881067000.0,157214000.0,-138819000.0,-138819000.0,,,18395000.0,-7157000.0,-7441000.0,11238000,,11238000,-3432000.0,7806000,,7806000,7806000,SFS,2016-07-31
114802,USD,2016,Q3,2016-11-17,2017-11-16,72601724.0,77705917.0,1394429000.0,-1191400000.0,203029000.0,-183402000.0,-183402000.0,,,19627000.0,-9475000.0,-9977000.0,10152000,-4978000.0,5174000,1859000.0,7033000,,7033000,7033000,SFS,2016-10-31
114802,USD,2016,Q4,2017-03-17,2018-03-16,71920347.0,82302386.0,1000632000.0,-859722000.0,140910000.0,-135183000.0,-135183000.0,,,5727000.0,-7630000.0,-7925000.0,-1903000,0.0,-1903000,1650000.0,-253000,,-253000,-253000,SFS,2017-01-31
114802,USD,2017,Q1,2017-05-04,2018-05-03,72287891.0,72287891.0,967017000.0,-833906000.0,133111000.0,-135674000.0,-135674000.0,,,-2563000.0,-8007000.0,-8174000.0,-10570000,,-10570000,5978000.0,-4592000,,-4592000,-4592000,SFS,2017-04-30
114802,USD,2017,Q2,2017-07-31,2018-07-26,72573681.0,76251510.0,1078287000.0,-916017000.0,162270000.0,-143062000.0,-143062000.0,,,19208000.0,-8288000.0,-8335000.0,10920000,,10920000,-3792000.0,7128000,,7128000,7128000,SFS,2017-07-31
114802,USD,2017,Q3,2017-11-16,2017-11-16,72446404.0,74253374.0,1457353000.0,-1243490000.0,213863000.0,-195285000.0,-195285000.0,,,18578000.0,-10867000.0,-11229000.0,7711000,,7711000,-2605000.0,5106000,,5106000,5106000,SFS,2017-10-31
114802,USD,2017,Q4,2018-03-16,2018-03-16,72100432.0,66615633.0,1067908000.0,-903484000.0,164424000.0,-147057000.0,-147057000.0,,,17367000.0,-8385000.0,-8732000.0,8982000,-180000000.0,-171018000,24462000.0,-146556000,,-146556000,-146556000,SFS,2018-01-31
114802,USD,2018,Q1,2018-05-03,2018-05-03,72231171.0,72231171.0,1016237000.0,-869975000.0,146262000.0,-147430000.0,-147430000.0,,,-1168000.0,-8674000.0,-9251000.0,-9842000,,-9842000,2748000.0,-7094000,,-7094000,-7094000,SFS,2018-04-30
114802,USD,2018,Q2,2018-07-31,2018-07-31,72658662.0,73374180.0,1125484000.0,-955767000.0,169717000.0,-150572000.0,-150572000.0,,,19145000.0,-9291000.0,-9664000.0,9854000,,9854000,-3253000.0,6601000,,6601000,6601000,SFS,2018-07-31
114802,USD,2018,Q3,2018-11-15,2018-11-15,73117389.0,74446660.0,1497669000.0,-1265220000.0,232449000.0,-209890000.0,-209890000.0,,,22559000.0,-12599000.0,-13250000.0,9960000,,9960000,200000.0,10160000,,10160000,10160000,SFS,2018-10-31
114802,USD,2018,Q4,2019-03-15,2019-03-15,73554782.0,71509993.0,1102382000.0,-933168000.0,169214000.0,-174414000.0,-174414000.0,,,-5200000.0,-10246000.0,-10738000.0,-15446000,-94000000.0,-109446000,-12376000.0,-121822000,,-121822000,-121822000,SFS,2019-01-31
