SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
361632,USD,2010,Q3,2010-08-05,2011-08-05,81717000.0,82569000.0,33032000.0,10420000.0,-10098000.0,228000.0,,,,,33582000.0,-2975000.0,31550000.0,-103707000.0,-75129000.0,,-31550000.0,332000.0,-31194000.0,-72741000,MSCC,2010-07-31
361632,USD,2010,Q4,2010-11-06,2012-11-21,78273000.0,79005000.0,6560000.0,11942000.0,28953000.0,-22328000.0,,,,,25127000.0,-6877000.0,0.0,-8663000.0,-15230000.0,,0.0,1694000.0,1854000.0,11751000,MSCC,2010-10-31
361632,USD,2011,Q1,2011-02-10,2012-02-08,82716000.0,82716000.0,-1296000.0,19946000.0,18392000.0,-27418000.0,,,,,9624000.0,-5746000.0,,-380979000.0,-386725000.0,,375000000.0,16906000.0,380570000.0,3469000,MSCC,2011-01-31
361632,USD,2011,Q2,2011-05-06,2012-05-08,83853000.0,83853000.0,-19129000.0,24032000.0,10116000.0,3093000.0,,,,,18112000.0,-6481000.0,,132000.0,-6349000.0,,-938000.0,5935000.0,2115000.0,13878000,MSCC,2011-04-30
361632,USD,2011,Q3,2011-08-05,2012-08-06,84263000.0,86208000.0,32779000.0,23208000.0,1849000.0,1440000.0,,,,,59276000.0,-7140000.0,,-28034000.0,-35174000.0,,-938000.0,5785000.0,4847000.0,28949000,MSCC,2011-07-31
361632,USD,2011,Q4,2011-11-23,2013-11-14,84832000.0,90211000.0,43376000.0,24296000.0,-29832000.0,21709000.0,,,,,59549000.0,-6459000.0,,-25811000.0,-32270000.0,,-938000.0,-2956000.0,-6894000.0,20385000,MSCC,2011-10-31
361632,USD,2012,Q1,2012-02-08,2013-01-30,85217000.0,85217000.0,-44602000.0,33316000.0,33154000.0,-2658000.0,,,,,19210000.0,-12446000.0,,-540285000.0,-549030000.0,,798000000.0,1878000.0,396659000.0,-133161000,MSCC,2012-01-31
361632,USD,2012,Q2,2012-05-08,2013-04-30,85645000.0,85645000.0,-4792000.0,34986000.0,11757000.0,133000.0,,,,,42084000.0,-14229000.0,,-43608000.0,-57837000.0,,108108000.0,4446000.0,3687000.0,-12066000,MSCC,2012-04-30
361632,USD,2012,Q3,2012-08-06,2013-07-30,86000000.0,87941000.0,8126000.0,33193000.0,5075000.0,8303000.0,,,,,54697000.0,-13075000.0,4352000.0,0.0,-8723000.0,,-2025000.0,1700000.0,-325000.0,45649000,MSCC,2012-07-31
361632,USD,2012,Q4,2012-11-21,2014-11-13,86486000.0,84545000.0,11593000.0,34555000.0,29435000.0,-20351000.0,,,,,55232000.0,-9329000.0,-4352000.0,-1000000.0,-10329000.0,,-30000000.0,23229000.0,-7621000.0,37282000,MSCC,2012-10-31
361632,USD,2013,Q1,2013-01-31,2014-01-29,88535000.0,90062000.0,14214000.0,29047000.0,7764000.0,-22916000.0,,,,,28109000.0,-8535000.0,,0.0,-8535000.0,,-25000000.0,4374000.0,-20626000.0,-1052000,MSCC,2013-01-31
361632,USD,2013,Q2,2013-04-30,2014-04-30,89405000.0,89405000.0,-2905000.0,28338000.0,15924000.0,-9417000.0,,,,,31940000.0,-9025000.0,,0.0,-9025000.0,,252539000.0,6346000.0,-19277000.0,3638000,MSCC,2013-04-30
361632,USD,2013,Q3,2013-07-31,2014-07-30,89809000.0,91682000.0,18279000.0,28040000.0,6840000.0,-591000.0,,,,,52568000.0,-13568000.0,,0.0,-13568000.0,,-26975000.0,1999000.0,-24976000.0,14024000,MSCC,2013-07-31
361632,USD,2013,Q4,2013-11-14,2015-11-12,90251000.0,94051000.0,14112000.0,28275000.0,16872000.0,-6876000.0,,,,,52383000.0,-6172000.0,,0.0,-6172000.0,,-23064000.0,13181000.0,-10721000.0,35490000,MSCC,2013-10-31
361632,USD,2014,Q1,2014-01-31,2015-01-28,92102000.0,93527000.0,1379000.0,29525000.0,6707000.0,24922000.0,,,,,62533000.0,-12095000.0,,-239754000.0,-251849000.0,,150000000.0,2560000.0,151001000.0,-38315000,MSCC,2014-01-31
361632,USD,2014,Q2,2014-04-30,2015-04-28,92805000.0,92805000.0,-6760000.0,32907000.0,16956000.0,-12893000.0,,,,,30210000.0,-8755000.0,,-8205000.0,-16960000.0,,59462000.0,4140000.0,-26174000.0,-12924000,MSCC,2014-04-30
361632,USD,2014,Q3,2014-07-31,2015-07-28,93095000.0,93095000.0,-4292000.0,31503000.0,21275000.0,5879000.0,,,,,54365000.0,-8014000.0,,585000.0,-7429000.0,,-70000000.0,4876000.0,-68784000.0,-21848000,MSCC,2014-07-31
361632,USD,2014,Q4,2014-11-13,2016-11-16,93598000.0,98573000.0,32773000.0,31765000.0,6262000.0,-11208000.0,,,,,59592000.0,-10536000.0,41000000.0,-90226000.0,-59762000.0,,-27962000.0,7524000.0,-20943000.0,-21113000,MSCC,2014-10-31
361632,USD,2015,Q1,2015-01-31,2016-02-02,93900000.0,95100000.0,19700000.0,32500000.0,14900000.0,-200000.0,,,,,66900000.0,-13100000.0,,100000.0,-13000000.0,,0.0,-17300000.0,-33200000.0,20700000,MSCC,2015-01-31
361632,USD,2015,Q2,2015-04-30,2016-05-04,94000000.0,95300000.0,24900000.0,31400000.0,13800000.0,-600000.0,,,,,69500000.0,-11300000.0,,100000.0,-11200000.0,,0.0,-3600000.0,-4800000.0,53500000,MSCC,2015-04-30
361632,USD,2015,Q3,2015-07-31,2016-08-02,94500000.0,96400000.0,14600000.0,34100000.0,15800000.0,-9300000.0,,,,,55200000.0,-10500000.0,400000.0,-363800000.0,-373900000.0,,282300000.0,13300000.0,286300000.0,-32400000,MSCC,2015-07-31
361632,USD,2015,Q4,2015-11-12,2016-11-16,94400000.0,96800000.0,25400000.0,34700000.0,10900000.0,6700000.0,,,,,77700000.0,-9200000.0,200000.0,-300000.0,-5100000.0,,0.0,-19800000.0,-20200000.0,52400000,MSCC,2015-10-31
