SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378194,USD,2010,Q2,2010-08-06,2011-08-05,281500000.0,315400000.0,1496200000.0,-908900000.0,587300000.0,-362600000.0,-362600000.0,,,224700000.0,-27300000.0,-33200000.0,197400000,-21200000.0,176200000,-45800000.0,130400000,,130400000,130400000,NWL,2010-06-30
378194,USD,2010,Q3,2010-11-09,2011-11-07,273300000.0,301000000.0,1465500000.0,-902100000.0,563400000.0,-372600000.0,-372600000.0,,,190800000.0,-26800000.0,-30300000.0,164000000,-234800000.0,-70800000,99100000.0,28300000,0.0,28300000,28300000,NWL,2010-09-30
378194,USD,2010,Q4,2011-03-01,2013-03-01,293700000.0,297400000.0,1390100000.0,-863800000.0,526300000.0,-387000000.0,-387000000.0,,,139300000.0,-25300000.0,-22900000.0,114000000,-24000000.0,90000000,-18900000.0,71100000,4600000.0,75700000,75700000,NWL,2010-12-31
378194,USD,2011,Q1,2011-05-06,2012-05-09,294200000.0,298200000.0,1274200000.0,-789300000.0,484900000.0,-351100000.0,-351100000.0,,,133800000.0,-23400000.0,-21900000.0,110400000,-10600000.0,99800000,-25900000.0,73900000,1800000.0,75700000,75700000,NWL,2011-03-31
378194,USD,2011,Q2,2011-08-05,2012-08-07,294300000.0,304900000.0,1545300000.0,-960900000.0,584400000.0,-387500000.0,-387500000.0,,,196900000.0,-24800000.0,-21300000.0,172100000,-1000000.0,171100000,-25700000.0,145400000,1300000.0,146700000,146700000,NWL,2011-06-30
378194,USD,2011,Q3,2011-11-07,2012-11-06,290800000.0,290800000.0,1549900000.0,-970600000.0,579300000.0,-383400000.0,-383400000.0,,,195900000.0,-27800000.0,-21800000.0,168100000,-388100000.0,-220000000,53600000.0,-166400000,-11200000.0,-177600000,-177600000,NWL,2011-09-30
378194,USD,2011,Q4,2012-02-29,2014-03-03,295100000.0,290900000.0,1142300000.0,-689800000.0,452500000.0,-300300000.0,-300300000.0,,,152200000.0,-23700000.0,-21200000.0,128500000,29100000.0,157600000,-23300000.0,134300000,-53900000.0,80400000,80400000,NWL,2011-12-31
378194,USD,2012,Q1,2012-05-09,2013-05-10,292100000.0,294700000.0,1250500000.0,-762500000.0,488000000.0,-352700000.0,-352700000.0,,,135300000.0,-19900000.0,-20200000.0,115400000,-12100000.0,103300000,-25000000.0,78300000,1000000.0,79300000,79300000,NWL,2012-03-31
378194,USD,2012,Q2,2012-08-07,2013-08-09,292100000.0,294000000.0,1425300000.0,-872600000.0,552700000.0,-365300000.0,-365300000.0,,,187400000.0,-21100000.0,-20500000.0,166300000,-10000000.0,156300000,-50000000.0,106300000,5500000.0,111800000,111800000,NWL,2012-06-30
378194,USD,2012,Q3,2012-11-06,2013-11-08,290700000.0,292700000.0,1456900000.0,-897900000.0,559000000.0,-359700000.0,-359700000.0,,,199300000.0,-16700000.0,-18000000.0,182600000,-19100000.0,163500000,-57300000.0,106200000,2100000.0,108300000,108300000,NWL,2012-09-30
