SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
133209,USD,2009,Q4,2009-08-14,2011-08-10,3101500000.0,3101500000.0,2471000000.0,854000000.0,701000000.0,970000000.0,166000000.0,1034000000.0,,-230000000.0,4996000000.0,-1089000000.0,,-53000000.0,-1092000000.0,-1336000000.0,-2373000000.0,93000000.0,-3616000000.0,347000000,PG,2009-06-30
133209,USD,2010,Q1,2009-10-29,2010-10-28,3109600000.0,3109600000.0,3307000000.0,771000000.0,-130000000.0,607000000.0,-513000000.0,-96000000.0,,1216000000.0,4555000000.0,-343000000.0,,-19000000.0,-378000000.0,-1336000000.0,-1576000000.0,109000000.0,-2803000000.0,1513000000,PG,2009-09-30
133209,USD,2010,Q2,2010-01-28,2011-01-28,3118500000.0,3118500000.0,4659000000.0,758000000.0,-2363000000.0,240000000.0,-313000000.0,144000000.0,,409000000.0,3294000000.0,2108000000.0,,-51000000.0,2024000000.0,-1336000000.0,-5000000000.0,-1205000000.0,-7541000000.0,-2164000000,PG,2009-12-31
133209,USD,2010,Q3,2010-04-30,2011-04-29,3103900000.0,3103900000.0,2585000000.0,799000000.0,583000000.0,943000000.0,488000000.0,-75000000.0,,530000000.0,4910000000.0,-698000000.0,,5000000.0,-676000000.0,-1329000000.0,-75000000.0,-1790000000.0,-3194000000.0,769000000,PG,2010-03-31
133209,USD,2010,Q4,2010-08-13,2012-08-08,3065200000.0,3065200000.0,2295000000.0,780000000.0,-75000000.0,372000000.0,324000000.0,113000000.0,,-65000000.0,3372000000.0,-1066000000.0,,-360000000.0,-1567000000.0,-1457000000.0,137000000.0,-2456000000.0,-3776000000.0,-2020000000,PG,2010-06-30
133209,USD,2011,Q1,2010-10-28,2011-10-27,3025600000.0,3025600000.0,3081000000.0,689000000.0,4000000.0,-1322000000.0,-434000000.0,-604000000.0,,-284000000.0,2452000000.0,-505000000.0,,-398000000.0,-928000000.0,-1422000000.0,2395000000.0,-2874000000.0,-1901000000.0,-276000000,PG,2010-09-30
133209,USD,2011,Q2,2011-01-28,2012-01-27,3000200000.0,3000200000.0,3401000000.0,711000000.0,248000000.0,-1436000000.0,-497000000.0,-175000000.0,,-764000000.0,2924000000.0,-729000000.0,,-37000000.0,-613000000.0,-1412000000.0,-71000000.0,-191000000.0,-1674000000.0,646000000,PG,2010-12-31
133209,USD,2011,Q3,2011-04-29,2012-04-27,2999300000.0,2999300000.0,2906000000.0,703000000.0,75000000.0,392000000.0,436000000.0,-38000000.0,,-6000000.0,4076000000.0,-743000000.0,,-54000000.0,-828000000.0,-1403000000.0,-1396000000.0,-780000000.0,-3579000000.0,-303000000,PG,2011-03-31
133209,USD,2011,Q4,2011-08-10,2013-08-08,2982500000.0,2982500000.0,2539000000.0,735000000.0,28000000.0,576000000.0,69000000.0,316000000.0,,191000000.0,3878000000.0,-1104000000.0,,15000000.0,-1113000000.0,-1530000000.0,553000000.0,-1991000000.0,-2968000000.0,-178000000,PG,2011-06-30
133209,USD,2012,Q1,2011-10-27,2012-10-25,2945800000.0,2945800000.0,3057000000.0,743000000.0,246000000.0,-1879000000.0,-639000000.0,-927000000.0,,-313000000.0,2167000000.0,-828000000.0,,-6000000.0,-859000000.0,-1503000000.0,2192000000.0,-1108000000.0,-419000000.0,814000000,PG,2011-09-30
133209,USD,2012,Q2,2012-01-27,2013-01-25,2949700000.0,2949700000.0,1713000000.0,713000000.0,1378000000.0,-476000000.0,-440000000.0,430000000.0,,-466000000.0,3328000000.0,-714000000.0,,8000000.0,-610000000.0,-1510000000.0,-300000000.0,-67000000.0,-1877000000.0,832000000,PG,2011-12-31
133209,USD,2012,Q3,2012-04-27,2013-04-24,2937800000.0,2937800000.0,2467000000.0,971000000.0,84000000.0,294000000.0,732000000.0,210000000.0,,-648000000.0,3816000000.0,-831000000.0,,-6000000.0,-818000000.0,-1508000000.0,-543000000.0,-1409000000.0,-3460000000.0,-423000000,PG,2012-03-31
133209,USD,2012,Q4,2012-08-08,2014-08-08,2931500000.0,2931500000.0,3667000000.0,777000000.0,-1716000000.0,1245000000.0,-80000000.0,364000000.0,,961000000.0,3973000000.0,1302000000.0,,-130000000.0,1194000000.0,-1618000000.0,-3325000000.0,289000000.0,-4654000000.0,445000000,PG,2012-06-30
133209,USD,2013,Q1,2012-10-25,2013-10-25,2931700000.0,2931700000.0,2853000000.0,710000000.0,43000000.0,-836000000.0,-795000000.0,-502000000.0,,461000000.0,2770000000.0,-739000000.0,,12000000.0,-739000000.0,-1605000000.0,2007000000.0,-1633000000.0,-1231000000.0,866000000,PG,2012-09-30
133209,USD,2013,Q2,2013-01-25,2014-01-24,2919100000.0,2919100000.0,4076000000.0,738000000.0,-831000000.0,-134000000.0,-119000000.0,178000000.0,,-193000000.0,3849000000.0,-316000000.0,,-1135000000.0,-1618000000.0,-1601000000.0,1455000000.0,-689000000.0,-835000000.0,1341000000,PG,2012-12-31
133209,USD,2013,Q3,2013-04-24,2014-04-23,2930700000.0,2930700000.0,2591000000.0,740000000.0,158000000.0,373000000.0,410000000.0,-168000000.0,,131000000.0,3862000000.0,-812000000.0,,-25000000.0,-2318000000.0,-1591000000.0,-806000000.0,67000000.0,-2330000000.0,-767000000,PG,2013-03-31
