SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
716648,USD,2012,Q4,2013-02-28,2015-02-27,7223000.0,6904000.0,812907000.0,,812907000.0,-754806000.0,-320240000.0,,-75966000.0,58101000.0,-22950000.0,-8163000.0,35151000,-111593000.0,-76442000,4700000.0,-71742000,26367000.0,-45439000,-45439000,GHC,2012-12-31
716648,USD,2013,Q1,2013-05-07,2014-05-07,7227000.0,7266000.0,820592000.0,,820592000.0,-773445000.0,-334224000.0,,-62676000.0,47147000.0,-9115000.0,-8450000.0,38032000,,38032000,-15800000.0,22232000,-16973000.0,5162000,5162000,GHC,2013-03-31
716648,USD,2013,Q2,2013-08-07,2014-08-06,7229000.0,7283000.0,870504000.0,,870504000.0,-774203000.0,-319170000.0,,-60192000.0,96301000.0,-17516000.0,-8526000.0,78785000,0.0,78785000,-31700000.0,47085000,-1951000.0,44881000,44881000,GHC,2013-06-30
716648,USD,2013,Q3,2013-11-06,2014-11-05,7231000.0,7337000.0,856101000.0,,856101000.0,-777212000.0,-327062000.0,,-57140000.0,78889000.0,5423000.0,-8579000.0,84312000,,84312000,-29900000.0,54412000,-23988000.0,30349000,30349000,GHC,2013-09-30
716648,USD,2013,Q4,2014-02-28,2016-02-26,7265000.0,7114000.0,53405000.0,,53405000.0,-123058000.0,-143509000.0,,66918000.0,-69653000.0,-22995000.0,-8112000.0,-92648000,-3250000.0,-95898000,36900000.0,-58998000,215526000.0,156473000,156473000,GHC,2013-12-31
716648,USD,2014,Q1,2014-05-07,2015-11-05,7275000.0,7301000.0,632620000.0,,632620000.0,-594913000.0,-276294000.0,,-22112000.0,37707000.0,129136000.0,-8189000.0,166843000,,166843000,-62300000.0,104543000,27762000.0,132524000,132524000,GHC,2014-03-31
716648,USD,2014,Q2,2014-08-06,2015-11-05,7284000.0,7308000.0,673582000.0,,673582000.0,-618802000.0,-276502000.0,,-21137000.0,54780000.0,351733000.0,-7884000.0,406513000,,406513000,-61900000.0,344613000,405237000.0,750349000,750349000,GHC,2014-06-30
716648,USD,2014,Q3,2014-11-05,2015-11-05,5671000.0,5696000.0,703205000.0,,703205000.0,-661996000.0,-309583000.0,,-26018000.0,41209000.0,-14879000.0,-8769000.0,26330000,0.0,26330000,-16100000.0,10230000,66209000.0,76560000,76560000,GHC,2014-09-30
716648,USD,2014,Q4,2015-02-27,2017-02-24,5650000.0,5683000.0,727625000.0,,727625000.0,-611299000.0,-269778000.0,,-23833000.0,116326000.0,378993000.0,-8555000.0,495319000,-17302000.0,478017000,-172000000.0,306017000,28649000.0,334410000,334410000,GHC,2014-12-31
716648,USD,2015,Q1,2015-05-11,2016-05-04,5704000.0,5704000.0,647425000.0,,647425000.0,-638563000.0,-302405000.0,,-26935000.0,8862000.0,-9451000.0,-7942000.0,-589000,,-589000,-900000.0,-1489000,23289000.0,21026000,21026000,GHC,2015-03-31
716648,USD,2015,Q2,2015-08-05,2016-08-03,5720000.0,5750000.0,680890000.0,,680890000.0,-617789000.0,-276412000.0,,-30256000.0,63101000.0,3300000.0,-8025000.0,66401000,-6876000.0,59525000,-19600000.0,39925000,18502000.0,57993000,57993000,GHC,2015-06-30
716648,USD,2015,Q3,2015-11-05,2016-11-02,5738000.0,5738000.0,641432000.0,,641432000.0,-606564000.0,-285563000.0,,-18972000.0,34868000.0,-47712000.0,-7349000.0,-12844000,-248591000.0,-261435000,30500000.0,-230935000,379000.0,-230843000,-230843000,GHC,2015-09-30
716648,USD,2015,Q4,2016-02-26,2018-02-23,5746000.0,5716000.0,616367000.0,,616367000.0,-544323000.0,-239783000.0,,-20760000.0,72044000.0,13798000.0,-7429000.0,85842000,-4233000.0,81609000,-30500000.0,51109000,0.0,51169000,51169000,GHC,2015-12-31
716648,USD,2016,Q1,2016-05-04,2017-05-03,5623000.0,5652000.0,601740000.0,,601740000.0,-549868000.0,-235213000.0,,-23023000.0,51872000.0,8743000.0,-7357000.0,60615000,,60615000,-22400000.0,38215000,,37780000,37780000,GHC,2016-03-31
716648,USD,2016,Q2,2016-08-03,2017-08-02,5544000.0,5574000.0,628933000.0,,628933000.0,-554793000.0,-236437000.0,,-22323000.0,74140000.0,10859000.0,-7250000.0,84999000,0.0,84999000,-23800000.0,61199000,,60766000,60766000,GHC,2016-06-30
716648,USD,2016,Q3,2016-11-02,2017-11-01,5544000.0,5574000.0,621638000.0,,621638000.0,-553605000.0,-237694000.0,,-22717000.0,68033000.0,-27107000.0,-7874000.0,40926000,0.0,40926000,-7800000.0,33126000,,33126000,33126000,GHC,2016-09-30
716648,USD,2016,Q4,2017-02-24,2019-02-25,5525000.0,5556000.0,629579000.0,,629579000.0,-599152000.0,-186753000.0,,-23228000.0,30427000.0,-45371000.0,-9816000.0,-14944000,79062000.0,64118000,-27200000.0,36918000,,36918000,36918000,GHC,2016-12-31
716648,USD,2017,Q1,2017-05-03,2018-05-02,5535000.0,5569000.0,582717000.0,,582717000.0,-572464000.0,-225289000.0,,-21488000.0,10253000.0,-5268000.0,-6766000.0,4985000,18801000.0,23786000,-2700000.0,21086000,,21086000,21086000,GHC,2017-03-31
716648,USD,2017,Q2,2017-08-02,2018-08-01,5539000.0,5577000.0,676087000.0,,676087000.0,-617122000.0,-208973000.0,,-26402000.0,58965000.0,-2462000.0,-7862000.0,56503000,9396000.0,65899000,-23900000.0,41999000,,41996000,41996000,GHC,2017-06-30
716648,USD,2017,Q3,2017-11-01,2018-10-31,5518000.0,5554000.0,657225000.0,,657225000.0,-629963000.0,-228051000.0,,-26925000.0,27262000.0,-6327000.0,-7758000.0,20935000,17309000.0,38244000,-13400000.0,24844000,,24784000,24784000,GHC,2017-09-30
716648,USD,2017,Q4,2018-02-23,2019-02-25,5472000.0,5508000.0,675817000.0,,675817000.0,-626280000.0,-225477000.0,,-28881000.0,49537000.0,-12256000.0,-4919000.0,37281000,17579000.0,54860000,159700000.0,214560000,,214178000,214178000,GHC,2017-12-31
716648,USD,2018,Q1,2018-05-02,2019-05-01,5436000.0,5473000.0,659436000.0,,659436000.0,-615222000.0,-225045000.0,,-25026000.0,44214000.0,5067000.0,-6699000.0,49281000,7284000.0,56565000,-13600000.0,42965000,,42891000,42891000,GHC,2018-03-31
716648,USD,2018,Q2,2018-08-01,2018-08-01,5325000.0,5362000.0,672677000.0,,672677000.0,-607051000.0,-141378000.0,,-25018000.0,65626000.0,-12000000.0,-15264000.0,53626000,9109000.0,62735000,-16100000.0,46635000,,46566000,46566000,GHC,2018-06-30
716648,USD,2018,Q3,2018-10-31,2018-10-31,5302000.0,5337000.0,674766000.0,,674766000.0,-605918000.0,-131081000.0,,-25917000.0,68848000.0,7155000.0,-5524000.0,76003000,59067000.0,135070000,-10000000.0,125070000,,125064000,125064000,GHC,2018-09-30
716648,USD,2018,Q4,2019-02-25,2021-02-24,5269000.0,5308000.0,689087000.0,-1586634000.0,-897547000.0,973129000.0,-253422000.0,,-28175000.0,75582000.0,-16195000.0,-5062000.0,59387000,9751000.0,69138000,-12400000.0,56738000,,56685000,56685000,GHC,2018-12-31
716648,USD,2019,Q1,2019-05-01,2019-05-01,5284000.0,5326000.0,692199000.0,,692199000.0,-652196000.0,-148383000.0,,-26583000.0,40003000.0,25305000.0,-5725000.0,65308000,43994000.0,109302000,-27600000.0,81702000,,81748000,81748000,GHC,2019-03-31
716648,USD,2019,Q2,2019-07-31,2019-07-31,5285000.0,5329000.0,737602000.0,,737602000.0,-678946000.0,-148419000.0,,-26764000.0,58656000.0,-4112000.0,-6807000.0,54544000,19351000.0,73895000,-16700000.0,57195000,,57081000,57081000,GHC,2019-06-30
716648,USD,2019,Q3,2019-10-30,2020-11-04,5285000.0,5329000.0,738820000.0,,738820000.0,-722180000.0,-175050000.0,,-28923000.0,16640000.0,4937000.0,-5302000.0,21577000,36588000.0,58165000,-15200000.0,42965000,,43145000,43145000,GHC,2019-09-30
716648,USD,2019,Q4,2020-02-26,2020-02-26,5286000.0,5324000.0,763478000.0,-1948246000.0,-1184768000.0,1223167000.0,-245807000.0,,-30226000.0,38399000.0,-5663000.0,-5794000.0,32736000,152381000.0,185117000,-39100000.0,146017000,,145881000,145881000,GHC,2019-12-31
716648,USD,2020,Q1,2020-05-05,2021-05-05,5274000.0,5274000.0,732257000.0,-499750000.0,232507000.0,-208021000.0,-177152000.0,,-30869000.0,24486000.0,-5386000.0,-6527000.0,19100000,-98391000.0,-79291000,45400000.0,-33891000,,-33245000,-33245000,GHC,2020-03-31
