SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
979788,USD,2015,Q1,2015-05-01,2016-04-29,44300000.0,44500000.0,29800000.0,15100000.0,2000000.0,-11900000.0,,,,,35000000.0,-14400000.0,400000.0,0.0,-14100000.0,-8400000.0,16800000.0,-2300000.0,7000000.0,19400000,MORN,2015-03-31
979788,USD,2015,Q2,2015-07-30,2016-07-29,44300000.0,44400000.0,32200000.0,16300000.0,7600000.0,21900000.0,,,,,78000000.0,-13200000.0,6100000.0,0.0,-12100000.0,-8500000.0,-8600000.0,-25400000.0,-48200000.0,21000000,MORN,2015-06-30
979788,USD,2015,Q3,2015-10-29,2016-10-28,44200000.0,44300000.0,33500000.0,16400000.0,-200000.0,25900000.0,,,,,75600000.0,-12300000.0,-10000000.0,-3400000.0,-27100000.0,-8400000.0,-34500000.0,-2400000.0,-45300000.0,-1900000,MORN,2015-09-30
979788,USD,2015,Q4,2016-03-01,2018-03-01,44000000.0,44000000.0,37300000.0,16600000.0,8500000.0,-9500000.0,,,,,52900000.0,-17400000.0,-1200000.0,-7700000.0,-26200000.0,-8400000.0,35200000.0,-66900000.0,-41000000.0,-16600000,MORN,2015-12-31
979788,USD,2016,Q1,2016-04-29,2017-04-28,43000000.0,43100000.0,28700000.0,16600000.0,800000.0,-34700000.0,,,,,11400000.0,-13500000.0,1000000.0,-2500000.0,-28100000.0,-9500000.0,40400000.0,-38800000.0,-7900000.0,-21900000,MORN,2016-03-31
979788,USD,2016,Q2,2016-07-29,2017-07-28,43000000.0,43300000.0,31800000.0,17300000.0,3500000.0,18800000.0,,,,,71400000.0,-15900000.0,-3400000.0,-13300000.0,-35800000.0,-9500000.0,0.0,0.0,-13900000.0,17200000,MORN,2016-06-30
979788,USD,2016,Q3,2016-10-28,2017-10-27,43100000.0,43300000.0,30200000.0,18100000.0,-1800000.0,13900000.0,,,,,60400000.0,-18100000.0,-400000.0,0.0,-18600000.0,-9500000.0,-15000000.0,0.0,-24500000.0,17000000,MORN,2016-09-30
979788,USD,2016,Q4,2017-03-01,2019-03-01,42900000.0,43500000.0,70300000.0,18700000.0,-25700000.0,7200000.0,,,,,70500000.0,-15300000.0,-600000.0,-175800000.0,-191700000.0,-9400000.0,190000000.0,-10000000.0,170000000.0,39700000,MORN,2016-12-31
979788,USD,2017,Q1,2017-04-28,2018-05-03,42900000.0,43200000.0,18000000.0,21500000.0,4700000.0,2300000.0,,,,,46500000.0,-14300000.0,-3500000.0,,-17500000.0,-9900000.0,-15000000.0,-900000.0,-26000000.0,6700000,MORN,2017-03-31
979788,USD,2017,Q2,2017-07-28,2018-07-27,42900000.0,43100000.0,46100000.0,21500000.0,-7700000.0,-4200000.0,,,,,55700000.0,-19000000.0,-500000.0,22700000.0,3000000.0,-9800000.0,-4800000.0,-27700000.0,-45800000.0,19800000,MORN,2017-06-30
979788,USD,2017,Q3,2017-10-27,2018-10-26,42500000.0,42800000.0,33900000.0,21800000.0,8200000.0,-1400000.0,,,,,62500000.0,-13100000.0,1900000.0,0.0,-35000000.0,-9900000.0,-25000000.0,-12700000.0,-47700000.0,-15300000,MORN,2017-09-30
979788,USD,2017,Q4,2018-03-01,2019-03-01,42500000.0,42900000.0,38900000.0,26400000.0,-6500000.0,26600000.0,,,,,85400000.0,-20200000.0,9400000.0,0.0,-11300000.0,-9700000.0,-25000000.0,-1000000.0,-38000000.0,37900000,MORN,2017-12-31
979788,USD,2018,Q1,2018-05-03,2019-04-29,42500000.0,42900000.0,41900000.0,22900000.0,5000000.0,-9900000.0,,,,,59900000.0,-7100000.0,-100000.0,,-7300000.0,-10600000.0,-30000000.0,-8900000.0,-54100000.0,2800000,MORN,2018-03-31
979788,USD,2018,Q2,2018-07-27,2019-07-26,42600000.0,43000000.0,41800000.0,23600000.0,8700000.0,-4300000.0,,,,,69800000.0,-18000000.0,-700000.0,,-18700000.0,-10700000.0,-25000000.0,-1900000.0,-42900000.0,-3900000,MORN,2018-06-30
979788,USD,2018,Q3,2018-10-26,2019-10-31,42600000.0,43100000.0,56900000.0,24700000.0,1500000.0,-3300000.0,,,,,79800000.0,-19600000.0,-600000.0,0.0,-13000000.0,-10600000.0,-34900000.0,0.0,-48200000.0,15900000,MORN,2018-09-30
979788,USD,2018,Q4,2019-03-01,2021-02-26,42700000.0,43000000.0,42400000.0,25500000.0,1400000.0,36000000.0,,,,,105300000.0,-20900000.0,16900000.0,-400000.0,-10900000.0,-10700000.0,-20100000.0,-10000000.0,-43600000.0,46300000,MORN,2018-12-31
979788,USD,2019,Q1,2019-04-29,2019-04-29,42600000.0,43000000.0,33200000.0,23500000.0,14800000.0,-12500000.0,,,,,59000000.0,-18700000.0,0.0,,-19500000.0,-11900000.0,-40000000.0,-4900000.0,-60700000.0,-20200000,MORN,2019-03-31
979788,USD,2019,Q2,2019-07-26,2019-07-26,42700000.0,43100000.0,42100000.0,25900000.0,7900000.0,11300000.0,,,,,87200000.0,-18300000.0,600000.0,,-18500000.0,-12000000.0,-15000000.0,0.0,-33500000.0,34700000,MORN,2019-06-30
979788,USD,2019,Q3,2019-10-31,2020-10-30,42800000.0,43200000.0,49100000.0,34600000.0,-7800001.0,29800000.0,,,,,105699999.0,-20100000.0,-900000.0,-673900000.0,-678300000.0,-12000000.0,532200000.0,100000.0,517500000.0,-62000001,MORN,2019-09-30
979788,USD,2019,Q4,2020-03-02,2020-10-30,42700000.0,43500000.0,27600000.0,33700000.0,8300001.0,12900000.0,,,,,82500001.0,-22900000.0,-100000.0,-8000000.0,-30000000.0,-11900000.0,-32800000.0,100000.0,-49600000.0,12300001,MORN,2019-12-31
979788,USD,2020,Q1,2020-05-01,2021-04-30,42900000.0,43300000.0,23900000.0,34200000.0,19500000.0,-28900000.0,,,,,48700000.0,-15100000.0,700000.0,-4500000.0,-19500000.0,-12900000.0,17200000.0,-19900000.0,-26900000.0,-11600000,MORN,2020-03-31
