SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
535758,USD,2013,Q4,2014-02-04,2016-02-19,108940000.0,108940000.0,966000000.0,-385000000.0,581000000.0,-397000000.0,-398000000.0,,-12000000.0,184000000.0,1000000.0,-1000000.0,185000000,-84000000.0,101000000,-35000000.0,66000000,,66000000,66000000,TIME,2013-12-31
535758,USD,2014,Q1,2014-06-11,2015-05-07,108970000.0,108970000.0,745000000.0,-311000000.0,434000000.0,-413000000.0,-394000000.0,,-19000000.0,21000000.0,4000000.0,-1000000.0,25000000,-141000000.0,-116000000,42000000.0,-74000000,,-74000000,-74000000,TIME,2014-03-31
535758,USD,2014,Q2,2014-08-05,2015-08-04,108970000.0,108970000.0,820000000.0,-332000000.0,488000000.0,-428000000.0,-408000000.0,,-20000000.0,60000000.0,-12000000.0,-11000000.0,48000000,-81000000.0,-33000000,1000000.0,-32000000,,-32000000,-32000000,TIME,2014-06-30
535758,USD,2014,Q3,2014-11-04,2015-11-06,109150000.0,109740000.0,821000000.0,-324000000.0,497000000.0,-397000000.0,-378000000.0,,-19000000.0,100000000.0,-22000000.0,-19000000.0,78000000,6000000.0,84000000,-36000000.0,48000000,,48000000,48000000,TIME,2014-09-30
535758,USD,2014,Q4,2015-02-26,2017-02-27,109310000.0,110990000.0,895000000.0,-328000000.0,567000000.0,-324000000.0,-391000000.0,,-20000000.0,243000000.0,-27000000.0,-20000000.0,216000000,-28000000.0,188000000,-43000000.0,145000000,,145000000,145000000,TIME,2014-12-31
535758,USD,2015,Q1,2015-05-07,2016-05-05,109530000.0,109530000.0,680000000.0,-274000000.0,406000000.0,-399000000.0,-380000000.0,,-19000000.0,7000000.0,-22000000.0,-19000000.0,-15000000,-2000000.0,-17000000,8000000.0,-9000000,,-9000000,-9000000,TIME,2015-03-31
535758,USD,2015,Q2,2015-08-04,2016-08-04,109780000.0,110180000.0,773000000.0,-297000000.0,476000000.0,-403000000.0,-383000000.0,,-20000000.0,73000000.0,-22000000.0,-20000000.0,51000000,-12000000.0,39000000,-15000000.0,24000000,,24000000,24000000,TIME,2015-06-30
535758,USD,2015,Q3,2015-11-06,2016-11-03,110000000.0,110000000.0,773000000.0,-308000000.0,465000000.0,-404000000.0,-383000000.0,,-21000000.0,61000000.0,-17000000.0,-19000000.0,44000000,-960000000.0,-916000000,3000000.0,-913000000,,-912680000,-912680000,TIME,2015-09-30
535758,USD,2015,Q4,2016-02-19,2017-02-27,94450000.0,94050000.0,877000000.0,-340000000.0,537000000.0,-358000000.0,-406000000.0,,-20000000.0,179000000.0,-18000000.0,-19000000.0,161000000,-169000000.0,-8000000,25000000.0,17000000,,16680000,16680000,TIME,2015-12-31
535758,USD,2016,Q1,2016-05-05,2017-05-10,102590000.0,102590000.0,690000000.0,-297000000.0,393000000.0,-395000000.0,-377000000.0,,-21000000.0,-2000000.0,-23000000.0,-17000000.0,-25000000,4000000.0,-21000000,11000000.0,-10000000,,-10400000,-10400000,TIME,2016-03-31
535758,USD,2016,Q2,2016-08-04,2017-08-08,100560000.0,101250000.0,769000000.0,-332000000.0,437000000.0,-376000000.0,-369000000.0,,-20000000.0,61000000.0,-19000000.0,-18000000.0,42000000,-13000000.0,29000000,-11000000.0,18000000,,18400000,18400000,TIME,2016-06-30
535758,USD,2016,Q3,2016-11-03,2017-11-09,99640000.0,99640000.0,750000000.0,-327000000.0,423000000.0,-359000000.0,-339000000.0,,-22000000.0,64000000.0,-18000000.0,-16000000.0,46000000,-231000000.0,-185000000,73000000.0,-112000000,,-112400000,-112400000,TIME,2016-09-30
535758,USD,2016,Q4,2017-04-28,2017-04-28,94010000.0,93320000.0,867000000.0,-339000000.0,528000000.0,-379000000.0,-361000000.0,,-20000000.0,149000000.0,-26000000.0,-17000000.0,123000000,-27000000.0,96000000,-40000000.0,56000000,,56400000,56400000,TIME,2016-12-31
535758,USD,2017,Q1,2017-05-10,2017-05-10,99650000.0,99650000.0,636000000.0,-284000000.0,352000000.0,-362000000.0,-344000000.0,,-20000000.0,-10000000.0,-19000000.0,-17000000.0,-29000000,-16000000.0,-45000000,17000000.0,-28000000,,-28490000,-28490000,TIME,2017-03-31
535758,USD,2017,Q2,2017-08-08,2017-08-08,99710000.0,99710000.0,694000000.0,-303000000.0,391000000.0,-343000000.0,-326000000.0,,-19000000.0,48000000.0,-19000000.0,-17000000.0,29000000,-86000000.0,-57000000,13000000.0,-44000000,,-43540000,-43540000,TIME,2017-06-30
