SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
900872,USD,2015,Q2,2015-07-31,2016-08-04,23893000.0,24163000.0,2865000.0,8237000.0,5261000.0,-4124000.0,,,,,12239000.0,-1169000.0,,,-1170000.0,,2881000.0,,49210000.0,60279000,EVA,2015-06-30
900872,USD,2015,Q3,2015-11-05,2016-11-03,23893000.0,24163000.0,8793000.0,7579000.0,409000.0,-5755000.0,,,,,11026000.0,-2544000.0,,,-2544000.0,,85865000.0,,-7445000.0,1037000,EVA,2015-09-30
900872,USD,2015,Q4,2016-03-08,2018-02-22,23893000.0,24163000.0,3394000.0,6652000.0,6657000.0,4191000.0,,,,,20894000.0,-94932000.0,,,-94932000.0,,-51474000.0,,-5258000.0,-79296000,EVA,2015-12-31
900872,USD,2016,Q1,2016-05-05,2017-05-10,23893000.0,24163000.0,5546000.0,6893000.0,1789000.0,5163000.0,,,,,19391000.0,-12254000.0,,,-12254000.0,,-829000.0,,-5629000.0,1508000,EVA,2016-03-31
900872,USD,2016,Q2,2016-08-04,2017-08-03,23893000.0,24163000.0,9889000.0,7120000.0,1995000.0,12455000.0,,,,,31459000.0,-18608000.0,,,-18608000.0,,-795000.0,,3319000.0,16170000,EVA,2016-06-30
900872,USD,2016,Q3,2016-11-03,2017-11-02,23893000.0,24163000.0,10346000.0,6439000.0,3346000.0,-15870000.0,,,,,4261000.0,-21612000.0,,,-21690000.0,,-836000.0,,19019000.0,1590000,EVA,2016-09-30
900872,USD,2016,Q4,2017-02-28,2019-03-04,23893000.0,24163000.0,-12318000.0,7283000.0,19501000.0,-13773000.0,,,,,693000.0,-58650000.0,,,-58572000.0,,147744000.0,,36949000.0,-20930000,EVA,2016-12-31
900872,USD,2017,Q1,2017-05-10,2018-05-03,23893000.0,24163000.0,-45000.0,9362000.0,2557000.0,25770000.0,,,,,37644000.0,-9344000.0,,,-9344000.0,,-7158000.0,,-15915000.0,12385000,EVA,2017-03-31
900872,USD,2017,Q2,2017-08-03,2018-08-08,23893000.0,24163000.0,1497000.0,10044000.0,2982000.0,-6009000.0,,,,,8514000.0,-6568000.0,,,-6568000.0,,-1778000.0,,-13716000.0,-11770000,EVA,2017-06-30
900872,USD,2017,Q3,2017-11-02,2018-11-09,23893000.0,24163000.0,5023000.0,9709000.0,3873000.0,9268000.0,,,,,27873000.0,-6004000.0,,,-6004000.0,,-992000.0,,-13497000.0,8372000,EVA,2017-09-30
900872,USD,2017,Q4,2018-02-22,2019-03-04,23893000.0,24163000.0,7898000.0,11246000.0,3989000.0,-10069000.0,,,,,13064000.0,-6685000.0,,,-6685000.0,,58926000.0,,-15308000.0,-8929000,EVA,2017-12-31
900872,USD,2018,Q1,2018-05-03,2018-05-03,23893000.0,24163000.0,-19335000.0,9408000.0,12458000.0,26785000.0,,,,,29316000.0,-1999000.0,,,-1999000.0,,-1172000.0,,-22784000.0,4533000,EVA,2018-03-31
900872,USD,2018,Q2,2018-08-08,2018-08-08,23893000.0,24163000.0,3544000.0,10031000.0,-8761000.0,-2897000.0,,,,,1917000.0,-3880000.0,,,-2750000.0,,28188000.0,,9566000.0,8733000,EVA,2018-06-30
900872,USD,2018,Q3,2018-11-09,2018-11-09,23893000.0,36813000.0,13356000.0,9801000.0,6800000.0,8941000.0,,,,,38898000.0,-10155000.0,,,-10155000.0,,-20261000.0,,-41670000.0,-12927000,EVA,2018-09-30
900872,USD,2018,Q4,2019-03-04,2021-02-25,23893000.0,36813000.0,9387000.0,11505000.0,-9426000.0,2456000.0,,,,,13922000.0,-11098000.0,,,-11098000.0,,19779000.0,,-1227000.0,1597000,EVA,2018-12-31
900872,USD,2019,Q1,2019-05-09,2019-05-09,23893000.0,36813000.0,-8923000.0,11208000.0,2264000.0,-14818000.0,,,,,-10269000.0,-11279000.0,,,-11279000.0,,45447000.0,,125833000.0,104285000,EVA,2019-03-31
900872,USD,2019,Q2,2019-08-08,2019-08-08,23893000.0,36813000.0,-3801000.0,11248000.0,11332000.0,-948000.0,,,,,17831000.0,-38613000.0,,,-113313000.0,,46801000.0,,-6258000.0,-101740000,EVA,2019-06-30
900872,USD,2019,Q3,2019-10-31,2019-10-31,23893000.0,36813000.0,8852000.0,13291000.0,8306000.0,5468000.0,,,,,35917000.0,-31592000.0,,,-30090000.0,,17726000.0,,-8475000.0,-2648000,EVA,2019-09-30
900872,USD,2019,Q4,2020-02-27,2020-02-27,23893000.0,36813000.0,929000.0,15834000.0,23374000.0,-29756000.0,,,,,10381000.0,-29785000.0,,,-22801000.0,,52948000.0,,19116000.0,6696000,EVA,2019-12-31
900872,USD,2020,Q1,2020-04-29,2021-04-29,23893000.0,36813000.0,7633000.0,13965000.0,799000.0,5507000.0,,,,,27904000.0,-25691000.0,,,-29460000.0,,69097000.0,,-2186000.0,-3742000,EVA,2020-03-31
