SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1059126,USD,2014,Q3,2014-11-12,2015-11-05,14520.0,14520.0,-938000.0,1610000.0,-8704000.0,646000.0,,,,,-7386000.0,-716000.0,,,-716000.0,,,,,-8102000,GEVO,2014-09-30
1059126,USD,2014,Q4,2015-03-30,2017-03-31,16520.0,16520.0,-11079000.0,1666000.0,2188000.0,841000.0,,,,,-6384000.0,-341000.0,,,-341000.0,,10210000.0,18019000.0,28229000.0,21504000,GEVO,2014-12-31
1059126,USD,2015,Q1,2015-05-13,2016-05-12,20781.0,20781.0,-7343000.0,1662000.0,-2945000.0,-863000.0,,,,,-9489000.0,-126000.0,,,-126000.0,,,,,-9615000,GEVO,2015-03-31
1059126,USD,2015,Q2,2015-08-07,2016-08-10,32524.0,32524.0,-14370000.0,1619000.0,7005000.0,350000.0,,,,,-5396000.0,95000.0,,,95000.0,,7235000.0,23850000.0,31085000.0,25784000,GEVO,2015-06-30
1059126,USD,2015,Q3,2015-11-05,2016-11-14,41722.0,41722.0,-6519000.0,1616000.0,-2648000.0,1424000.0,,,,,-6127000.0,-96000.0,,,-96000.0,,-105000.0,3000.0,-102000.0,-6325000,GEVO,2015-09-30
1059126,USD,2015,Q4,2016-03-30,2018-03-28,31752.0,31752.0,-7962000.0,1676000.0,1044000.0,-1906000.0,,,,,-7148000.0,-1193000.0,,,-1193000.0,,-801000.0,9970000.0,9169000.0,828000,GEVO,2015-12-31
1059126,USD,2016,Q1,2016-05-12,2017-05-09,31752.0,31752.0,-3605000.0,1621000.0,-2997000.0,-523000.0,,,,,-5504000.0,-2247000.0,,,-2247000.0,,-608000.0,,-608000.0,-8359000,GEVO,2016-03-31
1059126,USD,2016,Q2,2016-08-10,2017-08-03,579230.0,579230.0,-21485000.0,1661000.0,15211000.0,-1248000.0,,,,,-5861000.0,-2600000.0,,,-2600000.0,,9383000.0,13023000.0,22406000.0,13945000,GEVO,2016-06-30
1059126,USD,2016,Q3,2016-11-14,2017-11-06,579230.0,579230.0,-9849000.0,1756000.0,3094000.0,159000.0,,,,,-4840000.0,-673000.0,,,-673000.0,,-1679000.0,15638000.0,13959000.0,8446000,GEVO,2016-09-30
1059126,USD,2016,Q4,2017-03-31,2019-03-28,579230.0,579230.0,-2289000.0,1709000.0,-4825000.0,1094000.0,,,,,-4311000.0,-418000.0,,,-418000.0,,1554000.0,0.0,1554000.0,-3175000,GEVO,2016-12-31
1059126,USD,2017,Q1,2017-05-09,2018-05-10,579230.0,579230.0,-5934000.0,1676000.0,-1748000.0,-2041000.0,,,,,-8047000.0,-673000.0,,,-673000.0,,-9819000.0,11044000.0,1225000.0,-7495000,GEVO,2017-03-31
1059126,USD,2017,Q2,2017-08-03,2018-08-08,768625.0,768625.0,-10157000.0,1665000.0,3584000.0,-429000.0,,,,,-5337000.0,-642000.0,,,-642000.0,,-728000.0,6000.0,-722000.0,-6701000,GEVO,2017-06-30
1059126,USD,2017,Q3,2017-11-06,2018-11-06,825408.0,825408.0,-4153000.0,1653000.0,-1289000.0,732000.0,,,,,-3057000.0,-367000.0,,,-367000.0,,-315000.0,2200000.0,1885000.0,-1539000,GEVO,2017-09-30
1059126,USD,2017,Q4,2018-03-28,2019-03-28,1085925.0,1085925.0,-4386000.0,1647000.0,-744000.0,-703000.0,,,,,-4186000.0,-224000.0,,,-224000.0,,3405000.0,-2206000.0,1199000.0,-3211000,GEVO,2017-12-31
1059126,USD,2018,Q1,2018-05-10,2019-05-08,1126737.0,1766797.0,-2502000.0,1646000.0,-2814000.0,-680000.0,,,,,-4350000.0,-67000.0,,,-67000.0,,,-107000.0,-107000.0,-4524000,GEVO,2018-03-31
1059126,USD,2018,Q2,2018-08-08,2019-08-14,1597242.0,1597242.0,-11492000.0,1639000.0,6836000.0,-438000.0,,,,,-3455000.0,-30000.0,,,-30000.0,,-299000.0,23785000.0,23486000.0,20001000,GEVO,2018-06-30
1059126,USD,2018,Q3,2018-11-06,2019-11-13,8087397.0,8087397.0,-6880000.0,1618000.0,508000.0,2405000.0,,,,,-2349000.0,-836000.0,,,-836000.0,,-66000.0,14537000.0,14471000.0,11286000,GEVO,2018-09-30
1059126,USD,2018,Q4,2019-03-28,2020-03-17,8696212.0,8056152.0,-7102000.0,1617000.0,406000.0,-618000.0,,,,,-5697000.0,-1300000.0,,,-1300000.0,,1236000.0,1179000.0,2415000.0,-4582000,GEVO,2018-12-31
1059126,USD,2019,Q1,2019-05-08,2020-05-13,10153873.0,1519273.0,-6136000.0,1612000.0,438000.0,-1622000.0,,,,,-5708000.0,-2204000.0,,,-2204000.0,,-234000.0,9878000.0,9644000.0,1732000,GEVO,2019-03-31
1059126,USD,2019,Q2,2019-08-14,2020-08-10,11885524.0,11885524.0,-7090000.0,1609000.0,393000.0,1143000.0,,,,,-3945000.0,-2352000.0,,,-2352000.0,,-14000.0,0.0,-14000.0,-6311000,GEVO,2019-06-30
1059126,USD,2019,Q3,2019-11-13,2020-11-12,12968265.0,12968265.0,-8619000.0,1628000.0,808000.0,1038000.0,,,,,-5145000.0,-1204000.0,,,-2704000.0,,70000.0,-231000.0,-362000.0,-8211000,GEVO,2019-09-30
1059126,USD,2019,Q4,2020-03-17,2021-03-18,13703962.0,22338562.0,-6815000.0,1807000.0,700000.0,-1733000.0,,,,,-6041000.0,-197000.0,,,-197000.0,,-346000.0,1942000.0,1596000.0,-4642000,GEVO,2019-12-31
1059126,USD,2020,Q1,2020-05-13,2021-05-14,14472798.0,6902613.0,-9253000.0,1649000.0,430000.0,199000.0,,,,,-6975000.0,-790000.0,,,-790000.0,,-154000.0,958000.0,752000.0,-7013000,GEVO,2020-03-31
