SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333970,USD,2011,Q4,2012-02-15,2014-02-13,321200000.0,326600000.0,2300000000.0,-1140000000.0,1160000000.0,-884000000.0,-498000000.0,-266000000.0,,276000000.0,-11000000.0,-15000000.0,265000000,2000000.0,267000000,-90000000.0,177000000,7000000.0,184000000,184000000,MSI,2011-12-31
333970,USD,2012,Q1,2012-05-14,2013-05-28,311300000.0,317700000.0,1956000000.0,-983000000.0,973000000.0,-741000000.0,-472000000.0,-254000000.0,,232000000.0,-5000000.0,-14000000.0,227000000,17000000.0,244000000,-85000000.0,159000000,-2000000.0,157000000,157000000,MSI,2012-03-31
333970,USD,2012,Q2,2012-07-25,2013-07-24,290600000.0,296100000.0,2148000000.0,-1088000000.0,1060000000.0,-782000000.0,-496000000.0,-269000000.0,,278000000.0,-41000000.0,-16000000.0,237000000,3000000.0,240000000,-63000000.0,177000000,5000000.0,182000000,182000000,MSI,2012-06-30
333970,USD,2012,Q3,2012-10-24,2013-10-23,283100000.0,287400000.0,2153000000.0,-1066000000.0,1087000000.0,-763000000.0,-485000000.0,-262000000.0,,324000000.0,-19000000.0,-16000000.0,305000000,19000000.0,324000000,-118000000.0,206000000,0.0,206000000,206000000,MSI,2012-09-30
333970,USD,2012,Q4,2013-02-12,2015-02-13,283400000.0,288400000.0,12000000.0,62000000.0,74000000.0,12000000.0,-19000000.0,-5000000.0,,86000000.0,0.0,-20000000.0,86000000,-13000000.0,73000000,55000000.0,128000000,208000000.0,336000000,336000000,MSI,2012-12-31
333970,USD,2013,Q1,2013-05-28,2014-05-01,274500000.0,280700000.0,1973000000.0,-1018000000.0,955000000.0,-739000000.0,-460000000.0,-262000000.0,,216000000.0,-18000000.0,-25000000.0,198000000,7000000.0,205000000,-13000000.0,192000000,,192000000,192000000,MSI,2013-03-31
333970,USD,2013,Q2,2013-07-24,2014-08-05,269500000.0,274700000.0,1497000000.0,-747000000.0,750000000.0,-547000000.0,-339000000.0,-195000000.0,,203000000.0,-35000000.0,-32000000.0,168000000,0.0,168000000,59000000.0,227000000,35000000.0,258000000,258000000,MSI,2013-06-30
333970,USD,2013,Q3,2013-10-23,2014-11-04,262200000.0,265300000.0,1517000000.0,-752000000.0,765000000.0,-519000000.0,-320000000.0,-183000000.0,,246000000.0,-21000000.0,-29000000.0,225000000,26000000.0,251000000,11000000.0,262000000,46000000.0,307000000,307000000,MSI,2013-09-30
333970,USD,2013,Q4,2014-02-13,2016-02-23,257800000.0,261300000.0,1240000000.0,-601000000.0,639000000.0,-357000000.0,-211000000.0,-121000000.0,,282000000.0,-30000000.0,-27000000.0,252000000,4000000.0,256000000,2000000.0,258000000,85000000.0,342000000,342000000,MSI,2013-12-31
333970,USD,2014,Q1,2014-05-01,2015-05-06,254100000.0,258300000.0,1228000000.0,-651000000.0,577000000.0,-470000000.0,-307000000.0,-174000000.0,,107000000.0,-25000000.0,-25000000.0,82000000,7000000.0,89000000,-4000000.0,85000000,42000000.0,127000000,127000000,MSI,2014-03-31
333970,USD,2014,Q2,2014-08-05,2015-08-05,253700000.0,256200000.0,1393000000.0,-737000000.0,656000000.0,-518000000.0,-308000000.0,-176000000.0,,138000000.0,-36000000.0,-29000000.0,102000000,-4000000.0,98000000,-20000000.0,78000000,746000000.0,824000000,824000000,MSI,2014-06-30
333970,USD,2014,Q3,2014-11-04,2015-11-04,246300000.0,248200000.0,1436000000.0,-751000000.0,685000000.0,-478000000.0,-287000000.0,-166000000.0,,207000000.0,-57000000.0,-31000000.0,150000000,1000000.0,151000000,-84000000.0,67000000,81000000.0,147000000,147000000,MSI,2014-09-30
333970,USD,2014,Q4,2015-02-13,2017-02-21,228300000.0,219700000.0,1824000000.0,-911000000.0,913000000.0,-2371000000.0,-282000000.0,-165000000.0,,-1458000000.0,-42000000.0,-41000000.0,-1500000000,1000000.0,-1499000000,573000000.0,-926000000,1127000000.0,201000000,201000000,MSI,2014-12-31
333970,USD,2015,Q1,2015-05-06,2016-05-06,215300000.0,217800000.0,1223000000.0,-675000000.0,548000000.0,-429000000.0,-256000000.0,-159000000.0,,119000000.0,-37000000.0,-40000000.0,82000000,46000000.0,128000000,-40000000.0,88000000,-13000000.0,74000000,74000000,MSI,2015-03-31
333970,USD,2015,Q2,2015-08-05,2016-08-05,208000000.0,209500000.0,1368000000.0,-720000000.0,648000000.0,-394000000.0,-254000000.0,-156000000.0,,254000000.0,-43000000.0,-39000000.0,211000000,4000000.0,215000000,-64000000.0,151000000,-8000000.0,142000000,142000000,MSI,2015-06-30
333970,USD,2015,Q3,2015-11-04,2016-11-04,199200000.0,201300000.0,1422000000.0,-737000000.0,685000000.0,-454000000.0,-259000000.0,-153000000.0,,231000000.0,-44000000.0,-43000000.0,187000000,10000000.0,197000000,-71000000.0,126000000,-11000000.0,115000000,115000000,MSI,2015-09-30
333970,USD,2015,Q4,2016-02-23,2018-02-16,175900000.0,178600000.0,1682000000.0,-844000000.0,838000000.0,-448000000.0,-252000000.0,-152000000.0,,390000000.0,-60000000.0,-51000000.0,330000000,47000000.0,377000000,-99000000.0,278000000,2000000.0,279000000,279000000,MSI,2015-12-31
333970,USD,2016,Q1,2016-05-06,2017-05-05,174500000.0,177000000.0,1193000000.0,-691000000.0,502000000.0,-402000000.0,-234000000.0,-135000000.0,,100000000.0,-57000000.0,-49000000.0,43000000,-21000000.0,22000000,-5000000.0,17000000,,17000000,17000000,MSI,2016-03-31
333970,USD,2016,Q2,2016-08-05,2017-08-04,171900000.0,174800000.0,1430000000.0,-754000000.0,676000000.0,-452000000.0,-240000000.0,-138000000.0,,224000000.0,-58000000.0,-54000000.0,166000000,1000000.0,167000000,-59000000.0,108000000,,107000000,107000000,MSI,2016-06-30
333970,USD,2016,Q3,2016-11-04,2017-11-03,166300000.0,169600000.0,1532000000.0,-770000000.0,762000000.0,-421000000.0,-247000000.0,-137000000.0,,341000000.0,-55000000.0,-54000000.0,286000000,7000000.0,293000000,-100000000.0,193000000,,192000000,192000000,MSI,2016-09-30
333970,USD,2016,Q4,2017-02-21,2018-02-16,165700000.0,171000000.0,1883000000.0,-954000000.0,929000000.0,-527000000.0,-279000000.0,-143000000.0,,402000000.0,-47000000.0,-48000000.0,355000000,7000000.0,362000000,-118000000.0,244000000,,244000000,244000000,MSI,2016-12-31
333970,USD,2017,Q1,2017-05-05,2018-05-04,164200000.0,169900000.0,1281000000.0,-711000000.0,570000000.0,-397000000.0,-244000000.0,-135000000.0,,173000000.0,-56000000.0,-51000000.0,117000000,3000000.0,120000000,-42000000.0,78000000,,77000000,77000000,MSI,2017-03-31
333970,USD,2017,Q2,2017-08-04,2017-08-04,163100000.0,169000000.0,1497000000.0,-807000000.0,690000000.0,-433000000.0,-242000000.0,-138000000.0,,257000000.0,-51000000.0,-51000000.0,206000000,-1000000.0,205000000,-73000000.0,132000000,,131000000,131000000,MSI,2017-06-30
333970,USD,2017,Q3,2017-11-03,2017-11-03,162300000.0,169000000.0,1645000000.0,-851000000.0,794000000.0,-456000000.0,-248000000.0,-141000000.0,,338000000.0,-52000000.0,-52000000.0,286000000,0.0,286000000,-73000000.0,213000000,,212000000,212000000,MSI,2017-09-30
333970,USD,2017,Q4,2018-02-16,2018-02-16,162000000.0,143700000.0,1957000000.0,-987000000.0,970000000.0,-456000000.0,-245000000.0,-154000000.0,,514000000.0,-50000000.0,-47000000.0,464000000,1000000.0,465000000,-1039000000.0,-574000000,,-575000000,-575000000,MSI,2017-12-31
333970,USD,2018,Q1,2018-05-04,2018-05-04,161400000.0,170600000.0,1468000000.0,-799000000.0,669000000.0,-498000000.0,-279000000.0,-152000000.0,,171000000.0,-42000000.0,-46000000.0,129000000,11000000.0,140000000,-23000000.0,117000000,,117000000,117000000,MSI,2018-03-31
333970,USD,2018,Q2,2018-08-03,2018-08-03,162200000.0,171700000.0,1760000000.0,-938000000.0,822000000.0,-549000000.0,-316000000.0,-162000000.0,,273000000.0,-45000000.0,-58000000.0,228000000,-1000000.0,227000000,-46000000.0,181000000,,180000000,180000000,MSI,2018-06-30
333970,USD,2018,Q3,2018-11-02,2018-11-02,162600000.0,172600000.0,1862000000.0,-961000000.0,901000000.0,-607000000.0,-323000000.0,-158000000.0,,294000000.0,-30000000.0,-59000000.0,264000000,6000000.0,270000000,-22000000.0,248000000,,247000000,247000000,MSI,2018-09-30
333970,USD,2018,Q4,2019-02-15,2019-02-15,163400000.0,173100000.0,2253000000.0,-1165000000.0,1088000000.0,-571000000.0,-336000000.0,-165000000.0,,517000000.0,-52000000.0,-59000000.0,465000000,0.0,465000000,-42000000.0,423000000,,422000000,422000000,MSI,2018-12-31
333970,USD,2019,Q1,2019-05-03,2019-05-03,164000000.0,174600000.0,1657000000.0,-884000000.0,773000000.0,-544000000.0,-327000000.0,-162000000.0,,229000000.0,-45000000.0,-55000000.0,184000000,1000000.0,185000000,-33000000.0,152000000,,151000000,151000000,MSI,2019-03-31
333970,USD,2019,Q2,2019-08-02,2019-08-02,164900000.0,176100000.0,1860000000.0,-929000000.0,931000000.0,-582000000.0,-351000000.0,-170000000.0,,349000000.0,-77000000.0,-56000000.0,272000000,3000000.0,275000000,-67000000.0,208000000,,207000000,207000000,MSI,2019-06-30
333970,USD,2019,Q3,2019-10-31,2019-10-31,166700000.0,176400000.0,1994000000.0,-987000000.0,1007000000.0,-594000000.0,-359000000.0,-172000000.0,,413000000.0,-65000000.0,-54000000.0,348000000,0.0,348000000,-80000000.0,268000000,,267000000,267000000,MSI,2019-09-30
333970,USD,2019,Q4,2020-02-14,2020-02-14,170800000.0,175300000.0,2376000000.0,-1156000000.0,1220000000.0,-630000000.0,-366000000.0,-183000000.0,,590000000.0,-398000000.0,-55000000.0,192000000,1000000.0,193000000,50000000.0,243000000,,243000000,243000000,MSI,2019-12-31
333970,USD,2020,Q1,2020-05-08,2021-05-06,170600000.0,175900000.0,1655000000.0,-868000000.0,787000000.0,-528000000.0,-341000000.0,-168000000.0,,259000000.0,-35000000.0,-52000000.0,224000000,,224000000,-26000000.0,198000000,,197000000,197000000,MSI,2020-03-31
