SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
119051,USD,2009,Q2,2009-08-05,2010-08-06,242000000.0,246000000.0,248200000.0,24400000.0,-19500000.0,-58200000.0,54200000.0,273100000.0,-17100000.0,-368400000.0,194900000.0,-52500000.0,,,-73100000.0,-4800000.0,,900000.0,-115400000.0,12300000,CF,2009-06-30
119051,USD,2009,Q3,2009-11-02,2010-11-05,242500000.0,246500000.0,60000000.0,27000000.0,-25700000.0,22000000.0,2600000.0,20200000.0,-35100000.0,34300000.0,83300000.0,-50900000.0,-247200000.0,,-399600000.0,-4900000.0,,1800000.0,400000.0,-318600000,CF,2009-09-30
119051,USD,2009,Q4,2010-02-25,2012-02-27,243500000.0,246000000.0,57300000.0,27700000.0,-16200000.0,42500000.0,-21700000.0,13000000.0,28200000.0,23000000.0,111300000.0,-53900000.0,68000000.0,52400000.0,93600000.0,-4900000.0,,300000.0,-4400000.0,199600000,CF,2009-12-31
119051,USD,2010,Q1,2010-05-07,2011-05-06,243000000.0,243000000.0,6200000.0,28300000.0,-15100000.0,28100000.0,-26400000.0,-78800000.0,7900000.0,125400000.0,47500000.0,-23000000.0,167100000.0,,302200000.0,-4800000.0,,300000.0,-36200000.0,313400000,CF,2010-03-31
119051,USD,2010,Q2,2010-08-06,2011-08-05,337000000.0,341000000.0,136600000.0,149800000.0,-15900000.0,-272000000.0,-18500000.0,179500000.0,-32700000.0,-400300000.0,-1500000.0,-71700000.0,0.0,-3177800000.0,-3187900000.0,-27200000.0,1838500000.0,1150200000.0,2780200000.0,-409100000,CF,2010-06-30
119051,USD,2010,Q3,2010-11-05,2011-11-07,355500000.0,359500000.0,71200000.0,110400000.0,55900000.0,350500000.0,122500000.0,-24400000.0,-42200000.0,294600000.0,588000000.0,-81100000.0,0.0,0.0,-79500000.0,-7100000.0,-350000000.0,700000.0,-461800000.0,47000000,CF,2010-09-30
119051,USD,2010,Q4,2011-02-25,2013-02-27,358500000.0,364500000.0,226700000.0,106300000.0,-2100000.0,229500000.0,-7000000.0,3500000.0,-4300000.0,237300000.0,560400000.0,-65800000.0,0.0,0.0,-105000000.0,12900000.0,-300000000.0,3800000.0,-305200000.0,149300000,CF,2010-12-31
119051,USD,2011,Q1,2011-05-06,2012-05-04,356500000.0,360500000.0,332600000.0,118500000.0,-45300000.0,265400000.0,-18300000.0,-123400000.0,14200000.0,392900000.0,671200000.0,-15700000.0,,,16100000.0,-7100000.0,-346000000.0,2900000.0,-350500000.0,336400000,CF,2011-03-31
119051,USD,2011,Q2,2011-08-05,2012-08-07,358000000.0,361000000.0,543800000.0,94800000.0,-10900000.0,-376800000.0,-160400000.0,119500000.0,8300000.0,-344200000.0,250900000.0,-42300000.0,,,-18200000.0,-7200000.0,0.0,5700000.0,-11200000.0,221500000,CF,2011-06-30
119051,USD,2011,Q3,2011-11-07,2012-11-06,347000000.0,349500000.0,382400000.0,101600000.0,31500000.0,517500000.0,145000000.0,-71200000.0,20000000.0,423700000.0,1033000000.0,-59900000.0,,,-47700000.0,-28300000.0,0.0,-796000000.0,-917500000.0,70500000,CF,2011-09-30
119051,USD,2011,Q4,2012-02-27,2014-02-27,326500000.0,329000000.0,502200000.0,101300000.0,66500000.0,-546200000.0,-1800000.0,36600000.0,-37300000.0,-543700000.0,123800000.0,-74600000.0,,,-124000000.0,-26100000.0,0.0,-197300000.0,-220200000.0,-219100000,CF,2011-12-31
119051,USD,2012,Q1,2012-05-04,2013-05-09,327500000.0,332500000.0,431700000.0,103100000.0,61800000.0,6600000.0,-191700000.0,43500000.0,-9300000.0,164100000.0,603200000.0,-60400000.0,,,-62600000.0,-26200000.0,,3500000.0,-34200000.0,506300000,CF,2012-03-31
119051,USD,2012,Q2,2012-08-07,2013-08-07,321500000.0,326000000.0,678300000.0,115900000.0,-89100000.0,-259600000.0,102100000.0,32900000.0,15600000.0,-410200000.0,445500000.0,-90200000.0,,,-74200000.0,-26100000.0,-13000000.0,-498100000.0,-703600000.0,-330300000,CF,2012-06-30
119051,USD,2012,Q3,2012-11-06,2013-11-05,314000000.0,317500000.0,458100000.0,99700000.0,-65400000.0,413200000.0,21800000.0,-73200000.0,57700000.0,406900000.0,905600000.0,-99200000.0,,,-84200000.0,-25100000.0,0.0,7200000.0,17700000.0,838300000,CF,2012-09-30
119051,USD,2012,Q4,2013-02-27,2015-02-26,315000000.0,318000000.0,355300000.0,101100000.0,-171200000.0,136100000.0,121000000.0,31600000.0,-38500000.0,22000000.0,421300000.0,-256700000.0,,0.0,-292500000.0,-25300000.0,-40500000.0,2000000.0,-76700000.0,53600000,CF,2012-12-31
119051,USD,2013,Q1,2013-05-09,2014-05-08,311500000.0,314000000.0,429400000.0,107100000.0,-32200000.0,174400000.0,-25400000.0,-109800000.0,73500000.0,236100000.0,678700000.0,-149500000.0,,,-196700000.0,-25200000.0,,-495500000.0,-528400000.0,-64600000,CF,2013-03-31
119051,USD,2013,Q2,2013-08-07,2014-08-07,295500000.0,297500000.0,518100000.0,106600000.0,5400000.0,-740500000.0,-30200000.0,65900000.0,-38700000.0,-737500000.0,-110400000.0,-245500000.0,,,-269200000.0,-23700000.0,1498000000.0,-414900000.0,98600000.0,-276200000,CF,2013-06-30
119051,USD,2013,Q3,2013-11-05,2014-11-06,286500000.0,287500000.0,243900000.0,100100000.0,103400000.0,413600000.0,100200000.0,-42400000.0,34600000.0,321200000.0,861000000.0,-226800000.0,,,-265000000.0,-23000000.0,0.0,-194800000.0,-235500000.0,352100000,CF,2013-09-30
119051,USD,2013,Q4,2014-02-27,2016-02-25,284100000.0,285000000.0,341400000.0,96800000.0,-109300000.0,-291400000.0,-44200000.0,6000000.0,-19900000.0,-233300000.0,37500000.0,-189400000.0,,-72500000.0,-288400000.0,-57200000.0,0.0,-293600000.0,-315000000.0,-575400000,CF,2013-12-31
119051,USD,2014,Q1,2014-05-08,2015-05-07,274000000.0,274500000.0,720400000.0,105300000.0,-699700000.0,624000000.0,32200000.0,-112300000.0,67400000.0,636700000.0,750000000.0,-391100000.0,,1353600000.0,469000000.0,-55200000.0,1494200000.0,-772400000.0,602800000.0,1819400000,CF,2014-03-31
119051,USD,2014,Q2,2014-08-07,2015-08-06,255300000.0,256000000.0,324700000.0,97800000.0,19900000.0,-637100000.0,-44300000.0,176300000.0,-97800000.0,-671300000.0,-194700000.0,-288000000.0,,0.0,-268700000.0,-52000000.0,0.0,-809100000.0,-874600000.0,-1336100000,CF,2014-06-30
119051,USD,2014,Q3,2014-11-06,2015-11-09,248400000.0,249300000.0,140600000.0,95400000.0,-1200000.0,386800000.0,109200000.0,-50400000.0,23200000.0,304800000.0,621600000.0,-583400000.0,,0.0,-78400000.0,-74200000.0,0.0,2300000.0,-82700000.0,457100000,CF,2014-09-30
119051,USD,2014,Q4,2015-02-26,2017-02-23,245900000.0,247000000.0,251300000.0,94500000.0,74000000.0,-175700000.0,-58100000.0,50400000.0,-45800000.0,-122200000.0,244100000.0,-535500000.0,,18400000.0,-465900000.0,-74600000.0,-200000.0,-337800000.0,-432500000.0,-654400000,CF,2014-12-31
119051,USD,2015,Q1,2015-05-07,2016-05-05,239700000.0,240600000.0,236000000.0,115000000.0,-19000000.0,199000000.0,24000000.0,-68000000.0,-11000000.0,254000000.0,531000000.0,-442000000.0,,,-430000000.0,-72000000.0,0.0,-230000000.0,-314000000.0,-218000000,CF,2015-03-31
119051,USD,2015,Q2,2015-08-06,2016-08-04,235200000.0,236100000.0,365000000.0,104000000.0,21000000.0,-522000000.0,-28000000.0,60000000.0,-22000000.0,-532000000.0,-32000000.0,-582000000.0,,13000000.0,-571000000.0,-71000000.0,0.0,-286000000.0,-366000000.0,-969000000,CF,2015-06-30
119051,USD,2015,Q3,2015-11-09,2016-11-03,233100000.0,234000000.0,97000000.0,129000000.0,63000000.0,286000000.0,20000000.0,-64000000.0,65000000.0,265000000.0,575000000.0,-758000000.0,,-554000000.0,-1298000000.0,-69000000.0,1000000000.0,-32000000.0,859000000.0,133000000,CF,2015-09-30
119051,USD,2015,Q4,2016-02-25,2018-02-22,233200000.0,233700000.0,36000000.0,132000000.0,273000000.0,-308000000.0,-20000000.0,1000000.0,10000000.0,-299000000.0,133000000.0,-675000000.0,,2000000.0,-677000000.0,-70000000.0,0.0,0.0,-102000000.0,-657000000,CF,2015-12-31
119051,USD,2016,Q1,2016-05-05,2017-05-04,233200000.0,233500000.0,47000000.0,146000000.0,97000000.0,56000000.0,4000000.0,16000000.0,-6000000.0,42000000.0,346000000.0,-674000000.0,,,-662000000.0,-70000000.0,0.0,,2717000000.0,2403000000,CF,2016-03-31
119051,USD,2016,Q2,2016-08-04,2017-08-03,233300000.0,233500000.0,83000000.0,181000000.0,676000000.0,-840000000.0,20000000.0,65000000.0,-61000000.0,-864000000.0,100000000.0,-703000000.0,,,-696000000.0,-70000000.0,0.0,,-82000000.0,-681000000,CF,2016-06-30
119051,USD,2016,Q3,2016-11-03,2017-11-02,233100000.0,233100000.0,0.0,148000000.0,-91000000.0,88000000.0,31000000.0,-85000000.0,60000000.0,82000000.0,145000000.0,-434000000.0,,,-433000000.0,-69000000.0,0.0,0.0,-166000000.0,-454000000,CF,2016-09-30
119051,USD,2016,Q4,2017-02-23,2018-02-22,232800000.0,232300000.0,-288000000.0,203000000.0,218000000.0,-107000000.0,-37000000.0,-3000000.0,-11000000.0,-56000000.0,26000000.0,-386000000.0,,0.0,-386000000.0,-71000000.0,74000000.0,0.0,-30000000.0,-390000000,CF,2016-12-31
119051,USD,2017,Q1,2017-05-04,2018-05-03,233100000.0,233100000.0,-9000000.0,205000000.0,42000000.0,118000000.0,-9000000.0,-15000000.0,5000000.0,137000000.0,356000000.0,-86000000.0,,,-86000000.0,-70000000.0,,0.0,-124000000.0,147000000,CF,2017-03-31
119051,USD,2017,Q2,2017-08-03,2018-08-02,233500000.0,233700000.0,24000000.0,217000000.0,-24000000.0,614000000.0,-26000000.0,25000000.0,-17000000.0,632000000.0,831000000.0,-87000000.0,,,-72000000.0,-70000000.0,,0.0,-75000000.0,689000000,CF,2017-06-30
119051,USD,2017,Q3,2017-11-02,2017-11-02,233200000.0,233200000.0,-68000000.0,226000000.0,-55000000.0,111000000.0,6000000.0,2000000.0,17000000.0,86000000.0,214000000.0,-104000000.0,,,-93000000.0,-70000000.0,0.0,1000000.0,-136000000.0,-8000000,CF,2017-09-30
119051,USD,2017,Q4,2018-02-22,2018-02-22,234200000.0,235600000.0,503000000.0,235000000.0,-504000000.0,-4000000.0,-28000000.0,28000000.0,-6000000.0,2000000.0,230000000.0,-176000000.0,,16000000.0,-157000000.0,-70000000.0,-1148000000.0,0.0,-1229000000.0,-1157000000,CF,2017-12-31
119051,USD,2018,Q1,2018-05-03,2018-05-03,233900000.0,234800000.0,88000000.0,193000000.0,10000000.0,-9000000.0,61000000.0,-97000000.0,-24000000.0,51000000.0,282000000.0,-60000000.0,,,-55000000.0,-70000000.0,,2000000.0,-127000000.0,101000000,CF,2018-03-31
119051,USD,2018,Q2,2018-08-02,2018-08-02,234000000.0,234900000.0,174000000.0,241000000.0,-33000000.0,-66000000.0,-95000000.0,118000000.0,-22000000.0,-67000000.0,316000000.0,-69000000.0,,,-63000000.0,-70000000.0,,2000000.0,-456000000.0,-208000000,CF,2018-06-30
119051,USD,2018,Q3,2018-11-01,2018-11-01,233500000.0,235200000.0,71000000.0,233000000.0,27000000.0,314000000.0,65000000.0,-24000000.0,20000000.0,253000000.0,645000000.0,-130000000.0,,,-120000000.0,-70000000.0,,-81000000.0,-231000000.0,294000000,CF,2018-09-30
119051,USD,2018,Q4,2019-02-22,2019-02-22,229000000.0,230300000.0,95000000.0,221000000.0,50000000.0,-112000000.0,37000000.0,-49000000.0,70000000.0,-170000000.0,254000000.0,-127000000.0,,,-137000000.0,-70000000.0,,-378000000.0,-456000000.0,-340000000,CF,2018-12-31
