SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
95106,USD,2010,Q2,2010-08-09,2011-08-09,62695000.0,63243000.0,20029000.0,10127000.0,681000.0,-55250000.0,,,,,-24413000.0,-9483000.0,75000.0,,-9477000.0,,-80000.0,-14488000.0,-14556000.0,-49091000,BHE,2010-06-30
95106,USD,2010,Q3,2010-11-09,2011-11-09,61712000.0,62103000.0,22469000.0,9798000.0,-1036000.0,-17591000.0,,,,,13640000.0,-9761000.0,9850000.0,,111000.0,,-78000.0,-20831000.0,-20303000.0,-5178000,BHE,2010-09-30
95106,USD,2010,Q4,2011-02-25,2013-02-28,60754000.0,61465000.0,19010000.0,9614000.0,4060000.0,-22655000.0,,,,,10029000.0,-6818000.0,700000.0,,-6262000.0,,-77000.0,-3772000.0,-3519000.0,46000,BHE,2010-12-31
95106,USD,2011,Q1,2011-05-10,2012-05-08,60919000.0,61482000.0,14513000.0,8429000.0,1645000.0,-10413000.0,,,,,14174000.0,-25584000.0,1750000.0,,-24329000.0,,-80000.0,-3715000.0,-3780000.0,-12818000,BHE,2011-03-31
95106,USD,2011,Q2,2011-08-09,2012-08-08,60159000.0,60567000.0,14701000.0,8958000.0,1911000.0,-28000000.0,,,,,-2430000.0,-10594000.0,5400000.0,,-5198000.0,,-100000.0,-19510000.0,-19584000.0,-27019000,BHE,2011-06-30
95106,USD,2011,Q3,2011-11-09,2012-11-08,58615000.0,58879000.0,19867000.0,8767000.0,-10985000.0,-29227000.0,,,,,-11578000.0,-13392000.0,3950000.0,,-9483000.0,,-92000.0,-28357000.0,-28455000.0,-52663000,BHE,2011-09-30
95106,USD,2011,Q4,2012-02-29,2014-02-28,57443000.0,58164000.0,2878000.0,9330000.0,-15263000.0,57673000.0,,,,,54618000.0,-21457000.0,50000.0,,-21468000.0,,-91000.0,-2128000.0,-2268000.0,30075000,BHE,2011-12-31
95106,USD,2012,Q1,2012-05-08,2013-05-08,57484000.0,57853000.0,5598000.0,8455000.0,3007000.0,-40881000.0,,,,,-23821000.0,-11482000.0,25000.0,,-1885000.0,,-94000.0,-2570000.0,-2665000.0,-27252000,BHE,2012-03-31
95106,USD,2012,Q2,2012-08-08,2013-08-07,56963000.0,57198000.0,13580000.0,8988000.0,4075000.0,14792000.0,,,,,41435000.0,-8746000.0,9000000.0,0.0,188000.0,,-106000.0,-18466000.0,-18549000.0,24144000,BHE,2012-06-30
95106,USD,2012,Q3,2012-11-08,2013-11-08,55814000.0,56028000.0,19314000.0,9016000.0,5288000.0,19034000.0,,,,,52652000.0,-14002000.0,2000000.0,0.0,-207000.0,,-110000.0,-6890000.0,-7864000.0,44966000,BHE,2012-09-30
