SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
261356,USD,2015,Q2,2015-05-05,2016-05-10,1699000000.0,1715000000.0,2228000000.0,584000000.0,-85000000.0,191000000.0,,,,,2918000000.0,-907000000.0,,81000000.0,-836000000.0,-1948000000.0,-1600000000.0,-315000000.0,-3242000000.0,-1332000000,DIS,2015-03-31
261356,USD,2015,Q3,2015-08-04,2016-08-09,1696000000.0,1711000000.0,2639000000.0,575000000.0,-275000000.0,-131000000.0,,,,,2808000000.0,-1156000000.0,,62000000.0,-1228000000.0,0.0,409000000.0,-978000000.0,-896000000.0,730000000,DIS,2015-06-30
261356,USD,2015,Q4,2015-11-25,2016-11-23,1681000000.0,1693000000.0,1741000000.0,603000000.0,306000000.0,678000000.0,,,,,3328000000.0,-1204000000.0,,23000000.0,-1190000000.0,-1115000000.0,2178000000.0,-3235000000.0,-2273000000.0,-206000000,DIS,2015-09-30
261356,USD,2016,Q1,2016-02-09,2017-02-07,1654000000.0,1668000000.0,2910000000.0,607000000.0,600000000.0,-1661000000.0,,,,,2456000000.0,-1406000000.0,,-400000000.0,-1798000000.0,,1725000000.0,-2300000000.0,-562000000.0,32000000,DIS,2015-12-31
261356,USD,2016,Q2,2016-05-10,2017-05-09,1633000000.0,1643000000.0,2276000000.0,605000000.0,481000000.0,167000000.0,,,,,3529000000.0,-1150000000.0,,0.0,-1240000000.0,-1168000000.0,2124000000.0,-1931000000.0,-1642000000.0,714000000,DIS,2016-03-31
261356,USD,2016,Q3,2016-08-09,2016-08-09,1621000000.0,1631000000.0,2712000000.0,626000000.0,303000000.0,-240000000.0,,,,,3401000000.0,-1135000000.0,,44000000.0,-1188000000.0,0.0,-691000000.0,-1461000000.0,-1887000000.0,212000000,DIS,2016-06-30
261356,USD,2016,Q4,2016-11-23,2016-11-23,1608000000.0,1614000000.0,1892000000.0,689000000.0,515000000.0,731000000.0,,,,,3827000000.0,-1082000000.0,,-449000000.0,-1532000000.0,-1145000000.0,-218000000.0,-1548000000.0,-2900000000.0,-617000000,DIS,2016-09-30
261356,USD,2017,Q1,2017-02-07,2017-02-07,1592000000.0,1603000000.0,2488000000.0,687000000.0,293000000.0,-2208000000.0,,,,,1260000000.0,-1040000000.0,,0.0,-1035000000.0,,580000000.0,-1400000000.0,-987000000.0,-874000000,DIS,2016-12-31
261356,USD,2017,Q2,2017-05-09,2017-05-09,1580000000.0,1591000000.0,2539000000.0,676000000.0,477000000.0,-254000000.0,,,,,3438000000.0,-883000000.0,,-557000000.0,-1355000000.0,-1237000000.0,1154000000.0,-1914000000.0,-2062000000.0,64000000,DIS,2017-03-31
261356,USD,2017,Q3,2017-08-08,2017-08-08,1562000000.0,1572000000.0,2474000000.0,711000000.0,432000000.0,516000000.0,,,,,4133000000.0,-805000000.0,,0.0,-900000000.0,0.0,471000000.0,-2374000000.0,-2743000000.0,536000000,DIS,2017-06-30
261356,USD,2017,Q4,2017-11-22,2017-11-22,1538000000.0,1546000000.0,1865000000.0,708000000.0,178000000.0,761000000.0,,,,,3512000000.0,-895000000.0,,140000000.0,-821000000.0,-1208000000.0,1498000000.0,-3404000000.0,-3167000000.0,-422000000,DIS,2017-09-30
261356,USD,2018,Q1,2018-02-06,2018-02-06,1512000000.0,1521000000.0,4473000000.0,742000000.0,-1366000000.0,-1612000000.0,,,,,2237000000.0,-981000000.0,,,-1043000000.0,,835000000.0,-1263000000.0,-584000000.0,631000000,DIS,2017-12-31
261356,USD,2018,Q2,2018-05-08,2018-05-08,1503000000.0,1510000000.0,3115000000.0,731000000.0,432000000.0,248000000.0,,,,,4526000000.0,-1063000000.0,,-1581000000.0,-2762000000.0,-1266000000.0,235000000.0,-1254000000.0,-2298000000.0,-500000000,DIS,2018-03-31
261356,USD,2018,Q3,2018-08-07,2018-08-07,1491000000.0,1498000000.0,3059000000.0,744000000.0,592000000.0,-716000000.0,,,,,3679000000.0,-1220000000.0,,0.0,-1338000000.0,0.0,-917000000.0,-931000000.0,-2099000000.0,136000000,DIS,2018-06-30
261356,USD,2018,Q4,2018-11-21,2018-11-21,1490000000.0,1499000000.0,2419000000.0,794000000.0,-80000000.0,720000000.0,,,,,3853000000.0,-1201000000.0,,0.0,-193000000.0,-1249000000.0,-2736000000.0,81000000.0,-3862000000.0,-176000000,DIS,2018-09-30
