SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
349826,USD,2012,Q3,2012-10-31,2013-11-06,189959716.0,193269240.0,172550000.0,80586000.0,47324000.0,66174000.0,1945000.0,245000.0,-26378000.0,90362000.0,366634000.0,-129717000.0,2416000.0,-72245000.0,-199546000.0,,1207208000.0,3550000.0,-58490000.0,108749000,DVA,2012-09-30
349826,USD,2012,Q4,2013-03-01,2015-02-26,202302446.0,207036810.0,183800000.0,109540000.0,78208000.0,-171313000.0,3676000.0,2094000.0,59078000.0,-236161000.0,200235000.0,-170751000.0,-74000.0,-3874874000.0,-4045693000.0,,2792039000.0,-1748000.0,3997841000.0,151554000,DVA,2012-12-31
349826,USD,2013,Q1,2013-05-09,2014-05-02,208968952.0,214127266.0,59734000.0,125756000.0,193219000.0,498000.0,-92339000.0,2162000.0,-83896000.0,174571000.0,379207000.0,-116861000.0,-125000.0,-29141000.0,-146011000.0,,-63687000.0,5833000.0,-67392000.0,165923000,DVA,2013-03-31
349826,USD,2013,Q2,2013-08-07,2014-08-01,209797334.0,214849164.0,283358000.0,130626000.0,-24456000.0,-82709000.0,74510000.0,-1238000.0,-10998000.0,-144983000.0,306819000.0,-141542000.0,-1726000.0,-58608000.0,-201876000.0,,-186962000.0,2986000.0,-186357000.0,-81767000,DVA,2013-06-30
349826,USD,2013,Q3,2013-11-06,2014-11-06,210394560.0,214902860.0,169836000.0,133005000.0,179266000.0,251021000.0,38685000.0,-6418000.0,23313000.0,195441000.0,733128000.0,-141177000.0,-3346000.0,-84771000.0,-229199000.0,,-132923000.0,3613000.0,-150474000.0,352790000,DVA,2013-09-30
349826,USD,2013,Q4,2014-02-21,2016-02-26,210596610.0,215176258.0,244273000.0,138732000.0,65811000.0,-94629000.0,-80496000.0,-3477000.0,88247000.0,-98903000.0,354187000.0,-220408000.0,-2753000.0,-76921000.0,-299796000.0,,-53716000.0,3991000.0,-78768000.0,-24445000,DVA,2013-12-31
349826,USD,2014,Q1,2014-05-02,2015-05-08,211375232.0,216118922.0,211737000.0,142565000.0,36777000.0,28028000.0,-54565000.0,-12280000.0,-42558000.0,137431000.0,419107000.0,-126573000.0,-1565000.0,-67801000.0,-195793000.0,,-65150000.0,3450000.0,-62125000.0,161820000,DVA,2014-03-31
349826,USD,2014,Q2,2014-08-01,2015-08-05,212258994.0,216720944.0,181421000.0,145905000.0,141286000.0,-206221000.0,-10514000.0,1549000.0,-3464000.0,-193792000.0,262391000.0,-152030000.0,-60047000.0,-35176000.0,-247062000.0,,413586000.0,3824000.0,298773000.0,312904000,DVA,2014-06-30
349826,USD,2014,Q3,2014-11-06,2015-11-05,212617238.0,217236493.0,219784000.0,148865000.0,28114000.0,451137000.0,81689000.0,-14467000.0,48354000.0,335561000.0,847900000.0,-164954000.0,-79470000.0,-144003000.0,-388330000.0,,-317128000.0,7250000.0,-355657000.0,106062000,DVA,2014-09-30
349826,USD,2014,Q4,2015-02-26,2017-02-24,212955844.0,217634365.0,250388000.0,153600000.0,239316000.0,-713295000.0,-57286000.0,-21200000.0,-5288000.0,-629521000.0,-69991000.0,-198791000.0,-196439000.0,-51705000.0,-446544000.0,,-39287000.0,4976000.0,-45970000.0,-561794000,DVA,2014-12-31
349826,USD,2015,Q1,2015-05-08,2016-05-04,213387253.0,213387253.0,-76148000.0,153789000.0,316008000.0,16440000.0,-151743000.0,-9193000.0,-10933000.0,188309000.0,410089000.0,-121421000.0,-85355000.0,-45511000.0,-252287000.0,,-28436000.0,-64415000.0,-110868000.0,46030000,DVA,2015-03-31
349826,USD,2015,Q2,2015-08-05,2016-08-08,212991606.0,217606198.0,207777000.0,158843000.0,300883000.0,-636061000.0,8793000.0,-13587000.0,61756000.0,-693023000.0,31442000.0,-169452000.0,-521915000.0,-3683000.0,-695050000.0,,696428000.0,-15018000.0,585961000.0,-77536000,DVA,2015-06-30
349826,USD,2015,Q3,2015-11-05,2016-11-02,212374897.0,216691461.0,261307000.0,162062000.0,15641000.0,239986000.0,-35198000.0,-13076000.0,-39350000.0,327610000.0,678996000.0,-171340000.0,16509000.0,-48273000.0,-203047000.0,,-28675000.0,-284875000.0,-361214000.0,113684000,DVA,2015-09-30
349826,USD,2015,Q4,2016-04-29,2018-02-23,208717100.0,217322316.0,34474000.0,163330000.0,293166000.0,-54297000.0,-24719000.0,-12457000.0,19525000.0,-36646000.0,436673000.0,-245785000.0,511511000.0,2802000.0,268600000.0,,-96291000.0,-159472000.0,-252849000.0,451697000,DVA,2015-12-31
349826,USD,2016,Q1,2016-05-04,2017-05-02,204366869.0,207928096.0,138159000.0,169355000.0,154361000.0,-32873000.0,-78097000.0,-4924000.0,7782000.0,42366000.0,429002000.0,-173187000.0,25223000.0,-406347000.0,-554311000.0,,-20188000.0,-271759000.0,-333097000.0,-457689000,DVA,2016-03-31
349826,USD,2016,Q2,2016-08-08,2017-08-01,204497970.0,208047172.0,94503000.0,180381000.0,149912000.0,91841000.0,-25908000.0,-4289000.0,15027000.0,107011000.0,516637000.0,-185440000.0,-1039000.0,-17439000.0,-203918000.0,,-41233000.0,6298000.0,-70457000.0,241989000,DVA,2016-06-30
349826,USD,2016,Q3,2016-11-02,2017-11-07,203761433.0,206961450.0,612150000.0,181739000.0,-350855000.0,92589000.0,18345000.0,-3832000.0,-68316000.0,146392000.0,535623000.0,-216691000.0,-257059000.0,-25263000.0,-499013000.0,,-37481000.0,-336922000.0,-404422000.0,-369920000,DVA,2016-09-30
349826,USD,2016,Q4,2017-02-24,2018-02-23,193938420.0,196681906.0,188270000.0,188777000.0,39601000.0,65534000.0,-66580000.0,35965000.0,57404000.0,38745000.0,482182000.0,-253777000.0,345609000.0,-36258000.0,55574000.0,,-25728000.0,-471896000.0,-544005000.0,-309000,DVA,2016-12-31
349826,USD,2017,Q1,2017-05-02,2017-05-02,192376735.0,195281000.0,500285000.0,190206000.0,79948000.0,94735000.0,16168000.0,-8909000.0,-26214000.0,113690000.0,865174000.0,-214535000.0,-3718000.0,-31759000.0,-250012000.0,,-36141000.0,3330000.0,-58937000.0,559045000,DVA,2017-03-31
349826,USD,2017,Q2,2017-08-01,2017-08-01,191088216.0,193987983.0,161625000.0,200038000.0,110686000.0,-326079000.0,-129376000.0,-22158000.0,-29683000.0,-144862000.0,146270000.0,-184405000.0,101807000.0,-519038000.0,-601636000.0,,-27891000.0,-226841000.0,-306241000.0,-760235000,DVA,2017-06-30
349826,USD,2017,Q3,2017-11-07,2017-11-07,188883922.0,188884000.0,-172034000.0,203283000.0,443964000.0,77882000.0,-32816000.0,45339000.0,74492000.0,-9133000.0,553095000.0,-240889000.0,71450000.0,-86226000.0,-255585000.0,,-44431000.0,-82119000.0,-164654000.0,134113000,DVA,2017-09-30
349826,USD,2017,Q4,2018-02-23,2018-02-23,182153363.0,187243017.0,340679000.0,183958000.0,-467513000.0,285786000.0,-10281000.0,-32897000.0,8281000.0,320683000.0,342910000.0,-265421000.0,85233000.0,-79336000.0,-259498000.0,,263311000.0,-476067000.0,-236425000.0,-158208000,DVA,2017-12-31
349826,USD,2018,Q1,2018-05-03,2018-05-03,178957865.0,181834547.0,225229000.0,142799000.0,66825000.0,-72314000.0,-63701000.0,57621000.0,-62830000.0,-3404000.0,362539000.0,-232443000.0,30373000.0,-523000.0,-200128000.0,,104673000.0,-291562000.0,-222547000.0,-53468000,DVA,2018-03-31
349826,USD,2018,Q2,2018-08-01,2018-08-01,171617000.0,174105884.0,306322000.0,147079000.0,9119000.0,99516000.0,-38045000.0,14011000.0,98058000.0,25492000.0,562036000.0,-241534000.0,-4000.0,17058000.0,-223936000.0,,467110000.0,-510485000.0,-83362000.0,244597000,DVA,2018-06-30
349826,USD,2018,Q3,2018-11-07,2018-11-07,166771000.0,167262000.0,-96668000.0,146000000.0,320081000.0,88260000.0,27124000.0,16723000.0,-48028000.0,92441000.0,457673000.0,-231682000.0,1523000.0,-7667000.0,-237255000.0,,274053000.0,-350661000.0,-117430000.0,100671000,DVA,2018-09-30
349826,USD,2018,Q4,2019-02-22,2019-02-22,165798131.0,166255893.0,-101843000.0,155157000.0,352641000.0,-16563000.0,-6554000.0,-14850000.0,-23159000.0,28000000.0,389392000.0,-281479000.0,-11441000.0,-41819000.0,-344324000.0,,-146032000.0,-8803000.0,-202015000.0,-154507000,DVA,2018-12-31
349826,USD,2019,Q1,2019-05-07,2019-05-07,166387958.0,166780657.0,189487000.0,148528000.0,95902000.0,-292613000.0,-132292000.0,3324000.0,-38537000.0,-125108000.0,141304000.0,-198878000.0,-197000.0,-1438000.0,-200358000.0,,357197000.0,1517000.0,324951000.0,264976000,DVA,2019-03-31
349826,USD,2019,Q2,2019-08-02,2019-08-02,166346041.0,166799525.0,327157000.0,152242000.0,86396000.0,44016000.0,-156145000.0,8218000.0,-30350000.0,222293000.0,609811000.0,-175040000.0,-7937000.0,3786027000.0,3603050000.0,,-1521306000.0,-72488000.0,-1635504000.0,2578201000,DVA,2019-06-30
349826,USD,2019,Q3,2019-11-07,2019-11-07,150675465.0,151295950.0,201688000.0,155915000.0,148841000.0,134266000.0,105753000.0,-2023000.0,-37775000.0,68311000.0,640710000.0,-173265000.0,-95348000.0,-1195000.0,-268667000.0,,-885903000.0,-1758718000.0,-2693211000.0,-2325269000,DVA,2019-09-30
349826,USD,2019,Q4,2020-02-21,2020-02-21,129314168.0,130372124.0,302962000.0,158467000.0,17911000.0,201190000.0,102727000.0,639000.0,22123000.0,75701000.0,680530000.0,-219363000.0,91938000.0,-6863000.0,-138685000.0,,55140000.0,-554127000.0,-692686000.0,-148423000,DVA,2019-12-31
349826,USD,2020,Q1,2020-05-05,2021-04-29,124901671.0,126894847.0,287895000.0,154679000.0,119628000.0,-201821000.0,-32966000.0,1835000.0,-24045000.0,-146645000.0,360381000.0,-154942000.0,-2633000.0,-2589000.0,-162625000.0,,466187000.0,-321798000.0,96992000.0,279770000,DVA,2020-03-31
