SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
252287,USD,2011,Q4,2012-03-02,2013-09-13,33834619.0,34904042.0,303718000.0,-239131000.0,64587000.0,-41923000.0,-26284000.0,,-15639000.0,22664000.0,-466000.0,-4098000.0,22198000,0.0,22198000,-9233000.0,12965000,,12965000,12965000,DY,2012-01-31
252287,USD,2012,Q1,2012-05-24,2012-11-21,33508193.0,34216451.0,319575000.0,-255187000.0,64388000.0,-41316000.0,-25358000.0,,-15958000.0,23072000.0,-1214000.0,-4173000.0,21858000,,21858000,-8892000.0,12966000,,12966000,12966000,DY,2012-04-30
252287,USD,2012,Q2,2012-09-04,2013-03-05,33759015.0,34636520.0,267407000.0,-220239000.0,47168000.0,-39803000.0,-24275000.0,,-15528000.0,7365000.0,-1820000.0,-4177000.0,5545000,,5545000,-2060000.0,3485000,,3485000,3485000,DY,2012-07-31
252287,USD,2012,Q3,2012-11-21,2013-05-28,33741255.0,34682891.0,296103000.0,-241386000.0,54717000.0,-42517000.0,-26956000.0,,-15561000.0,12200000.0,3449000.0,-4178000.0,15649000,,15649000,-6004000.0,9645000,,9645000,9645000,DY,2012-10-31
252287,USD,2012,Q4,2013-03-05,2014-09-09,33603757.0,34391718.0,318034000.0,-252137000.0,65897000.0,-43081000.0,-27435000.0,,-15646000.0,22816000.0,-1307000.0,-4189000.0,21509000,,21509000,-8227000.0,13282000,,13282000,13282000,DY,2013-01-31
252287,USD,2013,Q1,2013-05-28,2013-11-29,33089959.0,33721070.0,323286000.0,-257066000.0,66220000.0,-44135000.0,-28824000.0,,-15311000.0,22085000.0,-2583000.0,-4197000.0,19502000,,19502000,-7641000.0,11861000,,11861000,11861000,DY,2013-04-30
252287,USD,2013,Q2,2013-09-13,2014-03-05,32780667.0,33514416.0,369326000.0,-301516000.0,67810000.0,-59646000.0,-38827000.0,,-20819000.0,8164000.0,-5320000.0,-5748000.0,2844000,,2844000,-1381000.0,1463000,,1463000,1463000,DY,2013-07-31
252287,USD,2013,Q3,2013-11-29,2014-05-23,33033740.0,33842150.0,437367000.0,-357664000.0,79703000.0,-62736000.0,-38205000.0,,-24531000.0,16967000.0,-5160000.0,-6637000.0,11807000,,11807000,-4608000.0,7199000,,7199000,7199000,DY,2013-10-31
252287,USD,2013,Q4,2014-03-05,2015-09-04,33146014.0,34051112.0,478633000.0,-384170000.0,94463000.0,-64735000.0,-39915000.0,,-24820000.0,29728000.0,-5682000.0,-6752000.0,24046000,,24046000,-9381000.0,14665000,,14665000,14665000,DY,2014-01-31
252287,USD,2014,Q1,2014-05-23,2014-11-26,33423678.0,34638998.0,512720000.0,-410119000.0,102601000.0,-66627000.0,-43075000.0,,-23552000.0,35974000.0,-4874000.0,-6886000.0,31100000,,31100000,-12440000.0,18660000,,18660000,18660000,DY,2014-04-30
252287,USD,2014,Q2,2014-09-09,2015-02-27,33836099.0,33836099.0,390518000.0,-327353000.0,63165000.0,-61997000.0,-38562000.0,,-23435000.0,1168000.0,-6205000.0,-6800000.0,-5037000,,-5037000,1970000.0,-3067000,,-3067000,-3067000,DY,2014-07-31
252287,USD,2014,Q3,2014-11-26,2015-05-22,33860832.0,34763035.0,426284000.0,-350352000.0,75932000.0,-61888000.0,-39162000.0,,-22726000.0,14044000.0,-970000.0,-6563000.0,13074000,,13074000,-5179000.0,7895000,,7895000,7895000,DY,2014-10-31
252287,USD,2014,Q4,2015-02-27,2016-08-31,33972023.0,36027392.0,482071000.0,-387221000.0,94850000.0,-64118000.0,-41059000.0,,-23059000.0,30732000.0,-3550000.0,-6578000.0,27182000,0.0,27182000,-10692000.0,16490000,,16490000,16490000,DY,2015-01-31
252287,USD,2015,Q1,2015-05-22,2015-11-25,34010147.0,35117673.0,510389000.0,-403468000.0,106921000.0,-67626000.0,-44696000.0,,-22930000.0,39295000.0,-4954000.0,-6749000.0,34341000,0.0,34341000,-13534000.0,20807000,,20807000,20807000,DY,2015-04-30
252287,USD,2015,Q2,2015-09-04,2016-02-26,34125829.0,35127398.0,441081000.0,-355429000.0,85652000.0,-65079000.0,-41815000.0,,-23264000.0,20573000.0,-4995000.0,-6730000.0,15578000,,15578000,-6146000.0,9432000,,9432000,9432000,DY,2015-07-31
252287,USD,2015,Q3,2015-11-25,2016-05-27,34107262.0,35028956.0,492363000.0,-388239000.0,104124000.0,-68692000.0,-44707000.0,,-23985000.0,35432000.0,-3175000.0,-6646000.0,32257000,,32257000,-11999000.0,20258000,,20258000,20258000,DY,2015-10-31
252287,USD,2015,Q4,2016-02-26,2017-09-01,33938686.0,34832725.0,578479000.0,-446114000.0,132365000.0,-73347000.0,-47482000.0,,-25865000.0,59018000.0,-5610000.0,-6900000.0,53408000,0.0,53408000,-19581000.0,33827000,,33827000,33827000,DY,2016-01-31
252287,USD,2016,Q1,2016-05-27,2016-11-23,32871240.0,33886747.0,659268000.0,-506978000.0,152290000.0,-78913000.0,-51464000.0,,-27449000.0,73377000.0,-7662000.0,-9131000.0,65715000,-16260000.0,49455000,-18631000.0,30824000,,30824000,30824000,DY,2016-04-30
252287,USD,2016,Q2,2016-08-31,2017-03-03,32662942.0,33520136.0,559470000.0,-450284000.0,109186000.0,-76918000.0,-47020000.0,,-29898000.0,32268000.0,-6800000.0,-7872000.0,25468000,,25468000,-9995000.0,15473000,,15473000,15473000,DY,2016-07-31
252287,USD,2016,Q3,2016-11-23,2017-05-26,32433560.0,33050934.0,664645000.0,-520408000.0,144237000.0,-88102000.0,-56519000.0,,-31583000.0,56135000.0,-3684000.0,-8007000.0,52451000,,52451000,-19368000.0,33083000,,33083000,33083000,DY,2016-10-31
252287,USD,2016,Q4,2017-03-03,2017-09-01,31294802.0,32005203.0,789159000.0,-605909000.0,183250000.0,-98156000.0,-62146000.0,,-36010000.0,85094000.0,-6141000.0,-9710000.0,78953000,0.0,78953000,-29593000.0,49360000,,49360000,49360000,DY,2017-01-31
252287,USD,2017,Q1,2017-05-26,2017-05-26,31429493.0,32200287.0,799223000.0,-614990000.0,184233000.0,-94750000.0,-60204000.0,,-34546000.0,89483000.0,-8127000.0,-9067000.0,81356000,0.0,81356000,-30306000.0,51050000,,51050000,51050000,DY,2017-04-30
252287,USD,2017,Q2,2017-09-01,2017-09-01,31531834.0,32161566.0,701131000.0,-561371000.0,139760000.0,-93896000.0,-58191000.0,,-35705000.0,45864000.0,-8175000.0,-9181000.0,37689000,,37689000,-14026000.0,23663000,,23663000,23663000,DY,2017-07-31
252287,USD,2017,Q3,2017-11-22,2017-11-22,31357124.0,31909926.0,786338000.0,-621475000.0,164863000.0,-98728000.0,-61317000.0,,-37411000.0,66135000.0,-4589000.0,-9382000.0,61546000,,61546000,-22750000.0,38796000,,38796000,38796000,DY,2017-10-31
252287,USD,2017,Q4,2018-03-02,2018-03-02,31087017.0,31667145.0,780188000.0,-606898000.0,173290000.0,-99763000.0,-59519000.0,,-40244000.0,73527000.0,-3693000.0,-9734000.0,69834000,0.0,69834000,-26126000.0,43708000,,43708000,43708000,DY,2018-01-31
252287,USD,2018,Q1,2018-05-24,2018-05-24,31190366.0,32407914.0,731375000.0,-599573000.0,131802000.0,-105638000.0,-62283000.0,,-43355000.0,26164000.0,-2455000.0,-10166000.0,23709000,,23709000,-6478000.0,17231000,,17231000,17231000,DY,2018-04-30
252287,USD,2018,Q2,2018-08-30,2018-08-30,31206340.0,31954013.0,799470000.0,-642376000.0,157094000.0,-109360000.0,-64555000.0,,-44805000.0,47734000.0,-6290000.0,-10446000.0,41444000,,41444000,-11544000.0,29900000,,29900000,29900000,DY,2018-07-31
252287,USD,2018,Q3,2018-11-21,2018-11-21,31246591.0,31834542.0,848237000.0,-687164000.0,161073000.0,-114296000.0,-68763000.0,,-45533000.0,46777000.0,-8493000.0,-11310000.0,38284000,,38284000,-10454000.0,27830000,,27830000,27830000,DY,2018-10-31
252287,USD,2018,Q4,2019-03-04,2019-03-04,31358207.0,31764203.0,748618000.0,-633279000.0,115339000.0,-119449000.0,-73539000.0,,-45910000.0,-4110000.0,-11289000.0,-12447000.0,-15399000,,-15399000,3345000.0,-12054000,,-12054000,-12054000,DY,2019-01-31
252287,USD,2019,Q1,2019-05-23,2019-05-23,31451809.0,31786459.0,833743000.0,-701767000.0,131976000.0,-104963000.0,-58622000.0,,-46341000.0,27013000.0,-6535000.0,-12233000.0,20478000,,20478000,-6199000.0,14279000,,14279000,14279000,DY,2019-04-30
252287,USD,2019,Q2,2019-08-29,2019-08-29,31487011.0,31820296.0,884221000.0,-720382000.0,163839000.0,-112361000.0,-65117000.0,,-47244000.0,51478000.0,-8872000.0,-12878000.0,42606000,,42606000,-12710000.0,29896000,,29896000,29896000,DY,2019-07-31
252287,USD,2019,Q3,2019-11-27,2019-11-27,31502543.0,31826845.0,884115000.0,-724378000.0,159737000.0,-117231000.0,-69875000.0,,-47356000.0,42506000.0,-11721000.0,-13128000.0,30785000,,30785000,-6556000.0,24229000,,24229000,24229000,DY,2019-10-31
252287,USD,2019,Q4,2020-03-02,2020-03-02,31552533.0,31853528.0,737603000.0,-633203000.0,104400000.0,-107591000.0,-60976000.0,,-46615000.0,-3191000.0,-12066000.0,-12620000.0,-15257000,-76000.0,-15333000,4144000.0,-11189000,,-11189000,-11189000,DY,2020-01-31
