SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
66050,USD,2015,Q4,2016-02-24,2018-02-23,490907691.0,491076761.0,3614700000.0,-1275800000.0,2338900000.0,-1872500000.0,,,-481700000.0,466400000.0,-208900000.0,-214000000.0,257500000,35500000.0,293000000,-92500000.0,205200000,265500000.0,469600000,469600000,AEP,2015-12-31
66050,USD,2016,Q1,2016-04-28,2017-04-28,491108392.0,491332305.0,4044900000.0,-1407000000.0,2637900000.0,-1745000000.0,,,-497100000.0,892900000.0,-211000000.0,-214900000.0,681900000,31700000.0,713600000,-235500000.0,503100000,,501200000,501200000,AEP,2016-03-31
66050,USD,2016,Q2,2016-07-28,2017-07-27,491459541.0,491641400.0,3892900000.0,-1309600000.0,2583300000.0,-1717100000.0,,,-513800000.0,866200000.0,-216200000.0,-222500000.0,650000000,28800000.0,678800000,-165000000.0,506400000,-2500000.0,502100000,502100000,AEP,2016-06-30
66050,USD,2016,Q3,2016-11-02,2017-10-27,491700000.0,491800000.0,4652200000.0,-1654100000.0,2998100000.0,-1861100000.0,,,-539300000.0,1137000000.0,-221600000.0,-223300000.0,915400000,-2239300000.0,-1323900000,534500000.0,-764200000,0.0,-765800000,-765800000,AEP,2016-09-30
66050,USD,2016,Q4,2017-02-28,2018-02-23,491713899.0,491874323.0,3790100000.0,-1359600000.0,2430500000.0,-1851700000.0,,,-412100000.0,578800000.0,-195900000.0,-200200000.0,382900000,24200000.0,407100000,-60300000.0,375200000,0.0,373400000,373400000,AEP,2016-12-31
66050,USD,2017,Q1,2017-04-28,2018-04-26,491712042.0,492031975.0,3933300000.0,-1405200000.0,2528100000.0,-1668900000.0,,,-481900000.0,859200000.0,-207900000.0,-213800000.0,651300000,259100000.0,910400000,-343200000.0,594200000,,592200000,592200000,AEP,2017-03-31
66050,USD,2017,Q2,2017-07-27,2018-07-26,491790752.0,492600000.0,3576500000.0,-1191500000.0,2385000000.0,-1651600000.0,,,-485500000.0,733400000.0,-214900000.0,-220600000.0,518500000,32300000.0,550800000,-190600000.0,376200000,,375000000,375000000,AEP,2017-06-30
66050,USD,2017,Q3,2017-10-27,2017-10-27,491840722.0,493000000.0,4104700000.0,-1425500000.0,2679200000.0,-1695200000.0,,,-518500000.0,984000000.0,-218300000.0,-220900000.0,765700000,34900000.0,800600000,-264000000.0,556700000,0.0,544700000,544700000,AEP,2017-09-30
66050,USD,2017,Q4,2018-02-23,2018-02-23,491915088.0,492812293.0,3810400000.0,-1289600000.0,2520800000.0,-1666200000.0,,,-511300000.0,854600000.0,-219300000.0,-223700000.0,635300000,-80900000.0,554400000,-171900000.0,401800000,0.0,400700000,400700000,AEP,2017-12-31
66050,USD,2018,Q1,2018-04-26,2018-04-26,492267402.0,493127300.0,4048300000.0,-1492100000.0,2556200000.0,-1850200000.0,,,-539700000.0,706000000.0,-228500000.0,-231900000.0,477500000,62700000.0,540200000,-102000000.0,456700000,,454400000,454400000,AEP,2018-03-31
66050,USD,2018,Q2,2018-07-26,2018-07-26,492700000.0,493500000.0,4013200000.0,-1343600000.0,2669600000.0,-1912600000.0,,,-553200000.0,757000000.0,-235600000.0,-238500000.0,521400000,62200000.0,583600000,-72200000.0,530100000,,528400000,528400000,AEP,2018-06-30
66050,USD,2018,Q3,2018-10-25,2018-10-25,493000000.0,493940543.0,4333100000.0,-1625100000.0,2708000000.0,-2039400000.0,,,-602600000.0,668600000.0,-250500000.0,-251400000.0,418100000,62800000.0,480900000,80700000.0,579700000,,577600000,577600000,AEP,2018-09-30
66050,USD,2018,Q4,2019-02-21,2019-02-21,493130998.0,494465265.0,3801100000.0,-1325700000.0,2475400000.0,-1853700000.0,,,-591100000.0,621700000.0,-251600000.0,-262600000.0,370100000,-1300000.0,368800000,-21800000.0,364800000,,363400000,363400000,AEP,2018-12-31
66050,USD,2019,Q1,2019-04-26,2019-04-26,493309076.0,494484144.0,4056800000.0,-1412200000.0,2644600000.0,-1856200000.0,,,-605800000.0,788400000.0,-247200000.0,-255800000.0,541200000,58900000.0,600100000,-44500000.0,574100000,,572800000,572800000,AEP,2019-03-31
66050,USD,2019,Q2,2019-07-25,2019-07-25,493584347.0,495382966.0,3573600000.0,-1141600000.0,2432000000.0,-1881000000.0,,,-622600000.0,551000000.0,-244100000.0,-250700000.0,306900000,80400000.0,387300000,54400000.0,459100000,,461300000,461300000,AEP,2019-06-30
66050,USD,2019,Q3,2019-10-24,2020-10-22,493839034.0,495461509.0,4315000000.0,-1415100000.0,2899900000.0,-1941700000.0,,,-645200000.0,958200000.0,-271900000.0,-275100000.0,686300000,73000000.0,759300000,-40600000.0,733900000,,733500000,733500000,AEP,2019-09-30
66050,USD,2019,Q4,2020-02-20,2020-10-22,494044923.0,495896333.0,3616000000.0,-1137200000.0,2478800000.0,-2027700000.0,,,-640900000.0,451100000.0,-282700000.0,-290900000.0,168400000,-80300000.0,88100000,43600000.0,152700000,,153500000,153500000,AEP,2019-12-31
66050,USD,2020,Q1,2020-05-06,2021-04-22,494596869.0,496608918.0,3747500000.0,-1151000000.0,2596500000.0,-1844900000.0,,,-672200000.0,751600000.0,-296500000.0,-292100000.0,455100000,61100000.0,516200000,-46500000.0,499300000,,495200000,495200000,AEP,2020-03-31
