SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
497698,USD,2017,Q2,2017-08-03,2017-08-03,10833075.0,10833075.0,7784750.0,,7784750.0,-9005138.0,-3040769.0,-313400.0,-5650969.0,-1220388.0,-243574.0,-280413.0,-1463962,-162611.0,-1626573,-67030.0,-1693603,,-1693603,-2121478,MTBC,2017-06-30
497698,USD,2017,Q3,2017-11-06,2017-11-06,11485811.0,11485811.0,7513592.0,,7513592.0,-7788548.0,-2703130.0,-249045.0,-4836373.0,-274956.0,-640163.0,-672657.0,-915119,0.0,-915119,-65000.0,-980119,,-980119,-1632816,MTBC,2017-09-30
497698,USD,2017,Q4,2018-03-07,2018-03-07,11550734.0,11550734.0,8292219.0,,8292219.0,-8746754.0,-3758826.0,-238538.0,-4749390.0,-454535.0,146519.0,-78201.0,-308016,0.0,-308016,124527.0,-183489,,-183489,-930633,MTBC,2017-12-31
497698,USD,2018,Q1,2018-05-15,2018-05-15,11616938.0,11616938.0,8307325.0,,8307325.0,-8236454.0,-2905748.0,-255880.0,-5074826.0,70871.0,82578.0,-68796.0,153449,-31749.0,121700,-46664.0,75036,,75036,-700296,MTBC,2018-03-31
497698,USD,2018,Q2,2018-08-08,2018-08-08,11665174.0,11665174.0,8682937.0,,8682937.0,-8599452.0,-3457262.0,-248921.0,-4893269.0,83485.0,174361.0,-44228.0,257846,-11030.0,246816,-51536.0,195280,,195280,-1053437,MTBC,2018-06-30
497698,USD,2018,Q3,2018-11-07,2018-11-07,11770178.0,11770178.0,17044526.0,,17044526.0,-18802529.0,-5592807.0,-263717.0,-12946005.0,-1758003.0,-299049.0,-80328.0,-2057052,-25473.0,-2082525,250072.0,-1832453,,-1832453,-2888667,MTBC,2018-09-30
497698,USD,2018,Q4,2019-03-20,2019-03-20,11832638.0,11832638.0,16510993.0,,16510993.0,-17373892.0,-5920638.0,-260992.0,-11192262.0,-862899.0,286062.0,-57028.0,-576837,-5019.0,-581856,5513.0,-576343,,-576343,-2320067,MTBC,2018-12-31
497698,USD,2019,Q1,2019-05-08,2019-05-08,11946003.0,11946003.0,15080211.0,,15080211.0,-15382411.0,-4523475.0,-254656.0,-10604280.0,-302200.0,-98226.0,-17196.0,-400426,64203.0,-336223,40532.0,-295691,,-295691,-1788391,MTBC,2019-03-31
497698,USD,2019,Q2,2019-08-07,2019-08-07,12022143.0,12022143.0,16749499.0,,16749499.0,-17977275.0,-5526311.0,-218408.0,-12232556.0,-1227776.0,512156.0,-33065.0,-715620,0.0,-715620,-55352.0,-770972,,-770972,-2257678,MTBC,2019-06-30
497698,USD,2019,Q3,2019-11-06,2019-11-06,12146110.0,12146110.0,16851328.0,,16851328.0,-16325140.0,-4799543.0,-175758.0,-11349839.0,526188.0,-719995.0,-31653.0,-193807,143233.0,-50574,-86970.0,-137544,,-137544,-1740377,MTBC,2019-09-30
497698,USD,2019,Q4,2020-02-28,2020-02-28,12237532.0,12237532.0,15757962.0,-41186000.0,-25428038.0,26373826.0,-4584671.0,-222178.0,31180675.0,945788.0,-439935.0,-39086.0,505853,-82436.0,423417,-91210.0,332207,,332207,-1471554,MTBC,2019-12-31
497698,USD,2020,Q1,2020-05-14,2021-05-06,12310818.0,12310818.0,21867000.0,-13567000.0,8300000.0,-11137000.0,-7174000.0,-2333000.0,-1630000.0,-2837000.0,365000.0,-80000.0,-2472000,,-2472000,-30000.0,-2502000,,-2502000,-5145000,MTBC,2020-03-31
