SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448316,USD,2010,Q2,2010-08-04,2011-08-04,102035000.0,102886000.0,38030000.0,39087000.0,34517000.0,-19651000.0,,,,,91983000.0,-92212000.0,,,-92705000.0,-15460000.0,-154000.0,-2256000.0,-15368000.0,-16090000,PKG,2010-06-30
448316,USD,2010,Q3,2010-11-03,2011-11-03,101776000.0,102687000.0,93320000.0,39042000.0,-43299000.0,12325000.0,,,,,101388000.0,-75577000.0,,,-74725000.0,-15455000.0,-158000.0,-20943000.0,-35354000.0,-8691000,PKG,2010-09-30
448316,USD,2010,Q4,2011-02-22,2013-02-28,100973000.0,101983000.0,54891000.0,39528000.0,41486000.0,13294000.0,,,,,149199000.0,-89274000.0,,,-89622000.0,-15432000.0,-161000.0,-10112000.0,-35841000.0,23736000,PKG,2010-12-31
448316,USD,2011,Q1,2011-05-10,2012-05-08,100741000.0,101909000.0,37417000.0,39296000.0,16030000.0,-28304000.0,,,,,64439000.0,-64731000.0,,,-66487000.0,-15351000.0,-163000.0,-15890000.0,-21494000.0,-23542000,PKG,2011-03-31
448316,USD,2011,Q2,2011-08-04,2012-08-07,100094000.0,101128000.0,39368000.0,40638000.0,8512000.0,13143000.0,,,,,101661000.0,-80419000.0,,-26942000.0,-111716000.0,-20444000.0,-167000.0,-23167000.0,-43778000.0,-53833000,PKG,2011-06-30
448316,USD,2011,Q3,2011-11-03,2012-11-06,99020000.0,100030000.0,41777000.0,41099000.0,13678000.0,-24750000.0,,,,,71804000.0,-69808000.0,,-8701000.0,-82944000.0,-20258000.0,-168000.0,-47498000.0,-67924000.0,-79064000,PKG,2011-09-30
448316,USD,2011,Q4,2012-02-21,2014-02-28,97269000.0,98437000.0,39465000.0,41806000.0,12958000.0,14613000.0,,,,,108842000.0,-65255000.0,,-21697000.0,-89018000.0,-19959000.0,149828000.0,-31456000.0,96372000.0,116196000,PKG,2011-12-31
448316,USD,2012,Q1,2012-05-08,2013-05-01,96598000.0,97729000.0,17844000.0,42638000.0,38804000.0,-63214000.0,,,,,36072000.0,-34813000.0,,-35531000.0,-71739000.0,-19665000.0,-3955000.0,-13009000.0,-36629000.0,-72296000,PKG,2012-03-31
448316,USD,2012,Q2,2012-08-07,2013-08-06,96266000.0,97411000.0,45154000.0,42444000.0,53086000.0,-25357000.0,,,,,115327000.0,-34509000.0,,138000.0,22842000.0,-24631000.0,393070000.0,-9112000.0,292935000.0,431104000,PKG,2012-06-30
448316,USD,2012,Q3,2012-11-06,2013-11-08,96360000.0,97349000.0,39791000.0,42912000.0,41508000.0,-20813000.0,,,,,103398000.0,-25074000.0,,0.0,-24649000.0,-24480000.0,-425273000.0,-3282000.0,-452964000.0,-374215000,PKG,2012-09-30
448316,USD,2012,Q4,2013-02-28,2015-02-27,96376000.0,97511000.0,57411000.0,47406000.0,17302000.0,31284000.0,,,,,153403000.0,-34104000.0,,-7000.0,-33954000.0,-49024000.0,-4042000.0,103000.0,-52942000.0,66507000,PKG,2012-12-31
448316,USD,2013,Q1,2013-05-01,2014-05-08,96415000.0,97416000.0,62294000.0,44296000.0,21645000.0,-31705000.0,,,,,96530000.0,-27276000.0,,,-28960000.0,0.0,-3985000.0,-1633000.0,-6926000.0,60644000,PKG,2013-03-31
448316,USD,2013,Q2,2013-08-06,2014-08-08,96432000.0,97494000.0,66252000.0,44683000.0,84247000.0,-3231000.0,,,,,191951000.0,-53615000.0,,0.0,-53893000.0,-30658000.0,-3989000.0,-1391000.0,-36038000.0,102020000,PKG,2013-06-30
448316,USD,2013,Q3,2013-11-08,2014-11-07,96758000.0,97597000.0,84682000.0,48433000.0,4620000.0,1491000.0,,,,,139226000.0,-49519000.0,,0.0,-49666000.0,-39225000.0,-3993000.0,-2019000.0,-63022000.0,26538000,PKG,2013-09-30
448316,USD,2013,Q4,2014-02-28,2016-02-26,96795000.0,97493000.0,228072000.0,80488000.0,-144012000.0,23745000.0,,,,,188293000.0,-103990000.0,,-1174500000.0,-1278881000.0,-39217000.0,935267000.0,143000.0,884986000.0,-205602000,PKG,2013-12-31
448316,USD,2014,Q1,2014-05-08,2015-05-08,96800000.0,96800000.0,90100000.0,86000000.0,29100000.0,-52200000.0,,,,,153000000.0,-50900000.0,,,-53600000.0,-39300000.0,-66300000.0,3300000.0,-104700000.0,-5300000,PKG,2014-03-31
448316,USD,2014,Q2,2014-08-08,2015-08-07,96900000.0,96900000.0,99500000.0,103100000.0,22400000.0,-32300000.0,,,,,192700000.0,-97300000.0,,-20300000.0,-117700000.0,-39300000.0,-50200000.0,400000.0,-98700000.0,-23700000,PKG,2014-06-30
448316,USD,2014,Q3,2014-11-07,2015-11-06,97100000.0,97200000.0,104500000.0,107400000.0,8500000.0,2400000.0,,,,,222800000.0,-106700000.0,,0.0,-112300000.0,-39400000.0,-75200000.0,0.0,-118200000.0,-7700000,PKG,2014-09-30
448316,USD,2014,Q4,2015-02-27,2017-02-28,97200000.0,97500000.0,98500000.0,85100000.0,12000000.0,-15800000.0,,,,,179800000.0,-165300000.0,,-200000.0,-167500000.0,-39400000.0,-1900000.0,0.0,-41700000.0,-29400000,PKG,2014-12-31
448316,USD,2015,Q1,2015-05-08,2016-05-06,97100000.0,97200000.0,90800000.0,93400000.0,21500000.0,-97100000.0,,,,,108600000.0,-55600000.0,,,-57600000.0,-39400000.0,-1900000.0,-7600000.0,-49500000.0,1500000,PKG,2015-03-31
448316,USD,2015,Q2,2015-08-07,2016-08-05,96800000.0,96900000.0,114000000.0,86800000.0,19400000.0,-18900000.0,,,,,201300000.0,-86300000.0,,23000000.0,-66300000.0,-54100000.0,-1900000.0,-35700000.0,-97700000.0,37300000,PKG,2015-06-30
448316,USD,2015,Q3,2015-11-06,2016-11-04,96500000.0,96600000.0,127800000.0,87700000.0,9400000.0,12800000.0,,,,,237700000.0,-76000000.0,,0.0,-78900000.0,-53800000.0,-26900000.0,-54800000.0,-135600000.0,23200000,PKG,2015-09-30
448316,USD,2015,Q4,2016-02-26,2018-02-28,96000000.0,96100000.0,104200000.0,88600000.0,8600000.0,19600000.0,,,,,221000000.0,-95100000.0,,0.0,-95300000.0,-53500000.0,-16900000.0,-56600000.0,-128400000.0,-2700000,PKG,2015-12-31
