SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378108,USD,2009,Q2,2009-08-05,2010-08-04,352000000.0,354000000.0,1640000000.0,-710000000.0,930000000.0,-677000000.0,-398000000.0,,-188000000.0,253000000.0,-133000000.0,-129000000.0,120000000,9000000.0,129000000,-43000000.0,86000000,,86000000,86000000,CNP,2009-06-30
378108,USD,2009,Q3,2009-10-28,2010-10-28,370000000.0,372000000.0,1576000000.0,-582000000.0,994000000.0,-707000000.0,-415000000.0,,-208000000.0,287000000.0,-152000000.0,-126000000.0,135000000,17000000.0,152000000,-38000000.0,114000000,,114000000,114000000,CNP,2009-09-30
378108,USD,2009,Q4,2010-02-26,2012-02-29,391916000.0,395724000.0,2299000000.0,-1290000000.0,1009000000.0,-710000000.0,-438000000.0,,-181000000.0,299000000.0,-147000000.0,-129000000.0,152000000,0.0,152000000,-47000000.0,105000000,0.0,105000000,105000000,CNP,2009-12-31
378108,USD,2010,Q1,2010-05-05,2011-05-05,392855000.0,395078000.0,3023000000.0,-1935000000.0,1088000000.0,-731000000.0,-414000000.0,,-200000000.0,357000000.0,-152000000.0,-122000000.0,205000000,11000000.0,216000000,-102000000.0,114000000,,114000000,114000000,CNP,2010-03-31
378108,USD,2010,Q2,2010-08-04,2011-08-04,399515000.0,401993000.0,1756000000.0,-778000000.0,978000000.0,-715000000.0,-410000000.0,,-217000000.0,263000000.0,-147000000.0,-121000000.0,116000000,10000000.0,126000000,-45000000.0,81000000,,81000000,81000000,CNP,2010-06-30
378108,USD,2010,Q3,2010-10-28,2011-11-02,422178000.0,424968000.0,1908000000.0,-808000000.0,1100000000.0,-773000000.0,-444000000.0,,-243000000.0,327000000.0,-142000000.0,-121000000.0,185000000,14000000.0,199000000,-76000000.0,123000000,0.0,123000000,123000000,CNP,2010-09-30
378108,USD,2010,Q4,2011-03-30,2013-02-27,424336000.0,429065000.0,2098000000.0,-1053000000.0,1045000000.0,-743000000.0,-451000000.0,,-204000000.0,302000000.0,-139000000.0,-117000000.0,163000000,1000000.0,164000000,-40000000.0,124000000,0.0,124000000,124000000,CNP,2010-12-31
378108,USD,2011,Q1,2011-05-05,2012-05-03,425018000.0,427415000.0,2587000000.0,-1476000000.0,1111000000.0,-747000000.0,-439000000.0,,-201000000.0,364000000.0,-138000000.0,-116000000.0,226000000,9000000.0,235000000,-87000000.0,148000000,,148000000,148000000,CNP,2011-03-31
378108,USD,2011,Q2,2011-08-04,2012-08-02,425638000.0,428284000.0,1837000000.0,-778000000.0,1059000000.0,-756000000.0,-446000000.0,,-223000000.0,303000000.0,-131000000.0,-111000000.0,172000000,18000000.0,190000000,-71000000.0,119000000,,119000000,119000000,CNP,2011-06-30
378108,USD,2011,Q3,2011-11-02,2012-11-07,425885000.0,428842000.0,1881000000.0,-735000000.0,1146000000.0,-789000000.0,-448000000.0,,-253000000.0,357000000.0,-127000000.0,-114000000.0,230000000,360000000.0,590000000,-204000000.0,386000000,587000000.0,973000000,973000000,CNP,2011-09-30
