SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333440,USD,2011,Q2,2011-11-07,2011-11-07,186303000.0,190704000.0,382271000.0,-157266000.0,225005000.0,-101862000.0,-57584000.0,-43720000.0,-558000.0,123143000.0,-2145000.0,-3975000.0,120998000,,120998000,-16250000.0,104748000,-1668000.0,103080000,103080000,MCHP,2011-09-30
333440,USD,2011,Q3,2012-02-06,2012-02-06,187488000.0,196255000.0,367824000.0,-151427000.0,216397000.0,-98944000.0,-56100000.0,-42198000.0,-646000.0,117453000.0,-3062000.0,-3717000.0,114391000,,114391000,-12461000.0,101930000,-1154000.0,100776000,100776000,MCHP,2011-12-31
333440,USD,2011,Q4,2012-05-30,2013-05-30,188933000.0,201829000.0,379985000.0,-147579000.0,232406000.0,-108045000.0,-51288000.0,-44159000.0,-12598000.0,124361000.0,-4332000.0,-4434000.0,120029000,,120029000,10583000.0,130612000,-5084000.0,125528000,125528000,MCHP,2012-03-31
333440,USD,2012,Q1,2012-08-09,2012-08-09,190112000.0,204567000.0,374507000.0,-154759000.0,219748000.0,-102888000.0,-57590000.0,-45298000.0,,116860000.0,-3034000.0,-4009000.0,113826000,,113826000,-14533000.0,99293000,,99293000,99293000,MCHP,2012-06-30
333440,USD,2012,Q2,2012-11-09,2012-11-09,190809000.0,200199000.0,340602000.0,-143899000.0,196703000.0,-99083000.0,-50997000.0,-45383000.0,-2703000.0,97620000.0,-7350000.0,-4883000.0,90270000,,90270000,-10983000.0,79287000,,79287000,79287000,MCHP,2012-09-30
333440,USD,2012,Q3,2013-02-11,2013-02-11,191640000.0,203291000.0,329156000.0,-143668000.0,185488000.0,-97361000.0,-51087000.0,-44256000.0,-2018000.0,88127000.0,-4450000.0,-4620000.0,83677000,,83677000,-6188000.0,77489000,,77489000,77489000,MCHP,2012-12-31
333440,USD,2012,Q4,2013-05-30,2014-05-30,192571000.0,206019000.0,338911000.0,-141556000.0,197355000.0,-103446000.0,-48654000.0,-47713000.0,-7079000.0,93909000.0,-1987000.0,-2762000.0,91922000,,91922000,-11286000.0,80636000,,80636000,80636000,MCHP,2013-03-31
333440,USD,2013,Q1,2013-08-09,2013-08-09,193452000.0,203700000.0,352134000.0,-147337000.0,204797000.0,-108464000.0,-55592000.0,-48826000.0,-4046000.0,96333000.0,-5469000.0,-4816000.0,90864000,,90864000,-12154000.0,78710000,,78710000,78710000,MCHP,2013-06-30
333440,USD,2013,Q2,2013-11-08,2013-11-08,194060000.0,194060000.0,383298000.0,-189103000.0,194195000.0,-186101000.0,-71767000.0,-64082000.0,-50252000.0,8094000.0,-5975000.0,-7014000.0,2119000,,2119000,-23303000.0,-21184000,,-21184000,-21184000,MCHP,2013-09-30
333440,USD,2013,Q3,2014-02-07,2014-02-07,194958000.0,204405000.0,416047000.0,-215619000.0,200428000.0,-183015000.0,-69368000.0,-71377000.0,-42270000.0,17413000.0,-7721000.0,-7264000.0,9692000,,9692000,481000.0,10173000,,10173000,10173000,MCHP,2013-12-31
333440,USD,2013,Q4,2014-05-30,2015-05-27,195910000.0,220939000.0,430144000.0,-191105000.0,239039000.0,-182326000.0,-64744000.0,-70438000.0,-47144000.0,56713000.0,-7211000.0,-6261000.0,49502000,0.0,49502000,10188000.0,59690000,,59690000,59690000,MCHP,2014-03-31
