SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
534667,USD,2017,Q2,2017-08-04,2018-08-03,172661739.0,172661739.0,61060000.0,37396000.0,-21662000.0,-3907000.0,,,,,72887000.0,-177279000.0,,,-32332000.0,-49700000.0,-16980000.0,377089000.0,309776000.0,350331000,STOR,2017-06-30
534667,USD,2017,Q3,2017-11-03,2017-11-03,189656095.0,190043107.0,28580000.0,37589000.0,11406000.0,9826000.0,,,,,87401000.0,-384500000.0,,,-357702000.0,-55105000.0,-123283000.0,0.0,-178679000.0,-448980000,STOR,2017-09-30
534667,USD,2017,Q4,2018-02-23,2018-02-23,191216775.0,191111403.0,41008000.0,40079000.0,1991000.0,-3058000.0,,,,,80020000.0,-356361000.0,,,-318594000.0,-58904000.0,201580000.0,96247000.0,237398000.0,-1176000,STOR,2017-12-31
534667,USD,2018,Q1,2018-05-04,2018-05-04,194686790.0,194876748.0,49960000.0,42310000.0,-1820000.0,-3212000.0,,,,,87238000.0,-281297000.0,,,-261103000.0,-60653000.0,142202000.0,100848000.0,172648000.0,-1217000,STOR,2018-03-31
534667,USD,2018,Q2,2018-08-03,2018-08-03,199514368.0,200142303.0,62201000.0,44216000.0,-14475000.0,285000.0,,,,,92227000.0,-301734000.0,,,-220351000.0,-61393000.0,11546000.0,190324000.0,136689000.0,8565000,STOR,2018-06-30
534667,USD,2018,Q3,2018-11-02,2018-11-02,207165838.0,207932531.0,48225000.0,45781000.0,4514000.0,5088000.0,,,,,103608000.0,-470699000.0,,,-488395000.0,-63614000.0,237581000.0,190252000.0,361218000.0,-23569000,STOR,2018-09-30
534667,USD,2018,Q4,2019-02-22,2019-02-22,215922196.0,216781586.0,56584000.0,49519000.0,-2015000.0,4517000.0,,,,,108605000.0,-460988000.0,,,-397189000.0,-69912000.0,110047000.0,272494000.0,298644000.0,10060000,STOR,2018-12-31
534667,USD,2019,Q1,2019-05-03,2019-05-03,222184754.0,222637301.0,45556000.0,53716000.0,2255000.0,-6680000.0,,,,,94847000.0,-392306000.0,,,-401040000.0,-74160000.0,240008000.0,160858000.0,315145000.0,8952000,STOR,2019-03-31
534667,USD,2019,Q2,2019-08-02,2019-08-02,227702281.0,228242754.0,67964000.0,55000000.0,-10409000.0,10879000.0,,,,,123434000.0,-247029000.0,,,-261557000.0,-74676000.0,65607000.0,137866000.0,126409000.0,-11714000,STOR,2019-06-30
534667,USD,2019,Q3,2019-11-04,2019-11-04,232052007.0,232645531.0,111618000.0,55919000.0,-47210000.0,-2934000.0,,,,,117393000.0,-381626000.0,,,-85490000.0,-76139000.0,-80445000.0,161200000.0,1624000.0,33527000,STOR,2019-09-30
534667,USD,2019,Q4,2020-02-21,2020-02-21,236998946.0,237632578.0,59837000.0,57340000.0,3500000.0,1983000.0,,,,,122660000.0,-430308000.0,,,-501726000.0,-82182000.0,308584000.0,200019000.0,416665000.0,37599000,STOR,2019-12-31
534667,USD,2020,Q1,2020-05-07,2021-05-07,243355486.0,243355486.0,62660000.0,59338000.0,-3602000.0,-6192000.0,,,,,112204000.0,-243651000.0,,,-225860000.0,-85009000.0,591118000.0,149521000.0,649462000.0,535806000,STOR,2020-03-31
