SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
259098,USD,2011,Q3,2011-03-18,2012-03-23,315000000.0,317000000.0,231000000.0,493000000.0,400000000.0,-678000000.0,,,,,446000000.0,-644000000.0,,-96000000.0,-732000000.0,-37000000.0,-250000000.0,39000000.0,-241000000.0,-518000000,FDX,2011-02-28
259098,USD,2011,Q4,2011-07-12,2013-07-15,317000000.0,320000000.0,558000000.0,499000000.0,286000000.0,241000000.0,,,,,1584000000.0,-731000000.0,,0.0,-635000000.0,-38000000.0,0.0,44000000.0,13000000.0,969000000,FDX,2011-05-31
259098,USD,2012,Q1,2011-09-23,2012-09-19,316000000.0,318000000.0,464000000.0,509000000.0,211000000.0,-324000000.0,,,,,860000000.0,-1110000000.0,,-111000000.0,-1216000000.0,-41000000.0,-17000000.0,28000000.0,-26000000.0,-369000000,FDX,2011-08-31
259098,USD,2012,Q2,2011-12-16,2012-12-20,315000000.0,316000000.0,497000000.0,518000000.0,211000000.0,82000000.0,,,,,1308000000.0,-1107000000.0,,-3000000.0,-1100000000.0,-41000000.0,-1000000.0,-193000000.0,-234000000.0,-63000000,FDX,2011-11-30
259098,USD,2012,Q3,2012-03-23,2013-03-21,314000000.0,316000000.0,521000000.0,543000000.0,478000000.0,-693000000.0,,,,,849000000.0,-729000000.0,,0.0,-724000000.0,-41000000.0,-10000000.0,51000000.0,2000000.0,144000000,FDX,2012-02-29
259098,USD,2012,Q4,2012-07-16,2014-07-14,315000000.0,318000000.0,550000000.0,543000000.0,625000000.0,100000000.0,,,,,1818000000.0,-1061000000.0,,-2000000.0,-1009000000.0,-41000000.0,-1000000.0,45000000.0,14000000.0,803000000,FDX,2012-05-31
259098,USD,2013,Q1,2012-09-19,2013-09-19,315000000.0,316000000.0,459000000.0,573000000.0,209000000.0,-338000000.0,,,,,903000000.0,-972000000.0,,-483000000.0,-1443000000.0,-44000000.0,690000000.0,-216000000.0,425000000.0,-100000000,FDX,2012-08-31
259098,USD,2013,Q2,2012-12-20,2013-12-19,314000000.0,315000000.0,438000000.0,592000000.0,215000000.0,-430000000.0,,,,,815000000.0,-916000000.0,,0.0,-908000000.0,-44000000.0,-116000000.0,23000000.0,-135000000.0,-226000000,FDX,2012-11-30
259098,USD,2013,Q3,2013-03-21,2014-03-20,315000000.0,317000000.0,361000000.0,599000000.0,286000000.0,12000000.0,,,,,1258000000.0,-542000000.0,,0.0,-517000000.0,-44000000.0,0.0,168000000.0,127000000.0,855000000,FDX,2013-02-28
259098,USD,2013,Q4,2013-07-15,2015-07-14,316000000.0,320000000.0,1458000000.0,622000000.0,-589000000.0,221000000.0,,,,,1712000000.0,-945000000.0,,0.0,-935000000.0,-45000000.0,748000000.0,59000000.0,767000000.0,1545000000,FDX,2013-05-31
