SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
600871,USD,2011,Q4,2011-09-09,2013-09-12,28340768.0,27987633.0,25507333.0,-21751610.0,3755723.0,-7186642.0,-4156938.0,-3029704.0,,-3430919.0,423536.0,-39118.0,-3007383,143743.0,-2863640,1015568.0,-1848072,,-1864532,-1864532,LCI,2011-06-30
600871,USD,2012,Q1,2011-11-04,2012-11-09,28431733.0,28686644.0,28878000.0,-20262000.0,8616000.0,-7171000.0,-4745000.0,-2426000.0,,1445000.0,-19000.0,-77000.0,1426000,-992000.0,434000,-212000.0,222000,,206000,206000,LCI,2011-09-30
600871,USD,2012,Q2,2012-02-08,2013-02-08,28526658.0,28773477.0,27734000.0,-20307000.0,7427000.0,-6932000.0,-4419000.0,-2513000.0,,495000.0,-45000.0,-73000.0,450000,699000.0,1149000,-519000.0,630000,,609000,609000,LCI,2011-12-31
600871,USD,2012,Q3,2012-05-09,2013-05-09,28571062.0,28719669.0,30688000.0,-19797000.0,10891000.0,-8527000.0,-5616000.0,-2911000.0,,2364000.0,-39000.0,-64000.0,2325000,466000.0,2791000,-1057000.0,1734000,,1718000,1718000,LCI,2012-03-31
600871,USD,2012,Q4,2012-09-12,2014-08-29,27523887.0,27453938.0,35690000.0,-23677000.0,12013000.0,-9407000.0,-5413000.0,-3994000.0,,2606000.0,-90000.0,-59000.0,2516000,-272000.0,2244000,-812000.0,1432000,,1415000,1415000,LCI,2012-06-30
600871,USD,2013,Q1,2012-11-09,2013-11-08,28278514.0,28469224.0,35294000.0,-21668000.0,13626000.0,-9935000.0,-6171000.0,-3764000.0,,3691000.0,-25000.0,-63000.0,3666000,1554000.0,5220000,-2277000.0,2943000,,2926000,2926000,LCI,2012-09-30
600871,USD,2013,Q2,2013-02-08,2014-02-07,28347464.0,28450597.0,36564000.0,-23143000.0,13421000.0,-8727000.0,-5155000.0,-3572000.0,,4694000.0,-45000.0,-72000.0,4649000,-41000.0,4608000,-1749000.0,2859000,,2881000,2881000,LCI,2012-12-31
600871,USD,2013,Q3,2013-05-09,2014-05-09,28490175.0,29115941.0,39022000.0,-23852000.0,15170000.0,-10474000.0,-5245000.0,-5229000.0,,4696000.0,-37000.0,-59000.0,4659000,631000.0,5290000,-1327000.0,3963000,,3947000,3947000,LCI,2013-03-31
600871,USD,2013,Q4,2013-09-12,2015-08-27,28754239.0,29735970.0,40174000.0,-24971000.0,15203000.0,-9527000.0,-5839000.0,-3688000.0,,5676000.0,-25000.0,-57000.0,5651000,-84000.0,5567000,-1950000.0,3617000,,3563000,3563000,LCI,2013-06-30
600871,USD,2014,Q1,2013-11-08,2014-11-06,29586237.0,29586237.0,45829000.0,-44523000.0,1306000.0,-11924000.0,-7179000.0,-4745000.0,,-10618000.0,-12000.0,-58000.0,-10630000,401000.0,-10229000,4242000.0,-5987000,,-5995000,-5995000,LCI,2013-09-30
600871,USD,2014,Q2,2014-02-07,2015-02-06,34677426.0,36276326.0,67326000.0,-26284000.0,41042000.0,-15675000.0,-9890000.0,-5785000.0,,25367000.0,-84000.0,-46000.0,25283000,1109000.0,26392000,-9800000.0,16592000,,16566000,16566000,LCI,2013-12-31
600871,USD,2014,Q3,2014-05-09,2015-05-08,35025968.0,36769593.0,79997000.0,-23865000.0,56132000.0,-20143000.0,-9560000.0,-10583000.0,,35989000.0,97000.0,-13000.0,36086000,200000.0,36286000,-13280000.0,23006000,,22995000,22995000,LCI,2014-03-31
600871,USD,2014,Q4,2014-08-29,2016-08-29,35364725.0,38141348.0,80619000.0,-24691000.0,55928000.0,-18577000.0,-11977000.0,-6600000.0,,37351000.0,1930000.0,-13000.0,39281000,-1710000.0,37571000,-14019000.0,23552000,,23535000,23535000,LCI,2014-06-30
600871,USD,2015,Q1,2014-11-06,2015-11-05,35597931.0,36972646.0,93387000.0,-21820000.0,71567000.0,-16846000.0,-10483000.0,-6363000.0,,54721000.0,64000.0,-38000.0,54785000,-35000.0,54750000,-19800000.0,34950000,,34932000,34932000,LCI,2014-09-30
600871,USD,2015,Q2,2015-02-06,2016-02-09,35669904.0,37074024.0,114822000.0,-27621000.0,87201000.0,-18659000.0,-10823000.0,-7836000.0,,68542000.0,713000.0,-73000.0,69255000,-1999000.0,67256000,-22435000.0,44821000,,44811000,44811000,LCI,2014-12-31
600871,USD,2015,Q3,2015-05-08,2016-05-10,35880954.0,37210138.0,99352000.0,-23714000.0,75638000.0,-20776000.0,-11617000.0,-9159000.0,,54862000.0,-42000.0,-8000.0,54820000,-587000.0,54233000,-17973000.0,36260000,,36233000,36233000,LCI,2015-03-31
600871,USD,2015,Q4,2015-08-27,2017-08-28,36159879.0,37251660.0,99276000.0,-27326000.0,71950000.0,-19267000.0,-12283000.0,-6984000.0,,52683000.0,200000.0,-88000.0,52883000,-1700000.0,51183000,-17222000.0,33961000,,33943000,33943000,LCI,2015-06-30
600871,USD,2016,Q1,2015-11-05,2016-11-04,36310653.0,37414724.0,106433000.0,-29006000.0,77427000.0,-22064000.0,-15536000.0,-6528000.0,,55363000.0,-1170000.0,-60000.0,54193000,-3942000.0,50251000,-17055000.0,33196000,,33181000,33181000,LCI,2015-09-30
600871,USD,2016,Q2,2016-02-09,2017-02-03,36388542.0,37388450.0,127059000.0,-55414000.0,71645000.0,-23735000.0,-14666000.0,-9069000.0,,47910000.0,-10827000.0,-11772000.0,37083000,-17585000.0,19498000,-5958000.0,13540000,,13520000,13520000,LCI,2015-12-31
600871,USD,2016,Q3,2016-05-10,2017-05-05,36495961.0,36495961.0,140114000.0,-82623000.0,57491000.0,-37401000.0,-16157000.0,-16495000.0,,20090000.0,-26830000.0,-26988000.0,-6740000,-1473000.0,-8213000,2743000.0,-5470000,,-5490000,-5490000,LCI,2016-03-31
600871,USD,2016,Q4,2016-08-29,2017-08-28,36575972.0,38258645.0,168887000.0,-88957000.0,79930000.0,-45345000.0,-21966000.0,-12962000.0,,34585000.0,-29752000.0,-27117000.0,4833000,-4190000.0,643000,2948000.0,3591000,,3571000,3571000,LCI,2016-06-30
600871,USD,2017,Q1,2016-11-04,2017-11-08,36699267.0,36699267.0,161559000.0,-79707000.0,81852000.0,-100767000.0,-21260000.0,-12371000.0,,-18915000.0,-21964000.0,-22994000.0,-40879000,-1391000.0,-42270000,12882000.0,-29388000,,-29408000,-29408000,LCI,2016-09-30
600871,USD,2017,Q2,2017-02-03,2017-02-03,36810388.0,37676370.0,170944000.0,-82891000.0,88053000.0,-52720000.0,-18069000.0,-9939000.0,,35333000.0,-22578000.0,-23333000.0,12755000,-1027000.0,11728000,-3542000.0,8186000,,8172000,8172000,LCI,2016-12-31
600871,USD,2017,Q3,2017-05-05,2017-05-05,36849208.0,37752304.0,161720000.0,-89290000.0,72430000.0,-27537000.0,-17629000.0,-8340000.0,,44893000.0,-21371000.0,-22373000.0,23522000,-1256000.0,22266000,-7337000.0,14929000,,14929000,14929000,LCI,2017-03-31
600871,USD,2017,Q4,2017-08-28,2017-08-28,36891233.0,35122155.0,139118000.0,-80240000.0,58878000.0,-29778000.0,-16519000.0,-11423000.0,,29100000.0,-19983000.0,-20720000.0,9117000,-291000.0,8826000,-3100000.0,5726000,,5726000,5726000,LCI,2017-06-30
600871,USD,2018,Q1,2017-11-08,2017-11-08,36992064.0,37730656.0,154961000.0,-87290000.0,67671000.0,-26974000.0,-19038000.0,-7409000.0,,40697000.0,-19999000.0,-20912000.0,20698000,-18000.0,20680000,-7423000.0,13257000,,13257000,13257000,LCI,2017-09-30
600871,USD,2018,Q2,2018-02-08,2018-02-08,37066902.0,38290358.0,184305000.0,-96855000.0,87450000.0,-40250000.0,-28493000.0,-10722000.0,,47200000.0,-14975000.0,-20686000.0,32225000,-65000.0,32160000,-18138000.0,14022000,,14022000,14022000,LCI,2017-12-31
600871,USD,2018,Q3,2018-05-08,2018-05-08,37136945.0,38287005.0,174386000.0,-107329000.0,67057000.0,-18263000.0,-14112000.0,-2730000.0,,48794000.0,-22785000.0,-22842000.0,26009000,-15514000.0,10495000,2275000.0,12770000,,12770000,12770000,LCI,2018-03-31
600871,USD,2018,Q4,2018-08-28,2018-08-28,37313313.0,38342037.0,170911000.0,-104383000.0,66528000.0,-57926000.0,-20553000.0,-8335000.0,,8602000.0,-20844000.0,-21194000.0,-12242000,0.0,-12242000,883000.0,-11359000,,-11359000,-11359000,LCI,2018-06-30
600871,USD,2019,Q1,2018-11-08,2018-11-08,37586327.0,37586327.0,155054000.0,-95913000.0,59141000.0,-400919000.0,-20588000.0,-9810000.0,,-341778000.0,-21350000.0,-21433000.0,-363128000,0.0,-363128000,75600000.0,-287528000,,-287528000,-287528000,LCI,2018-09-30
600871,USD,2019,Q2,2019-02-07,2019-02-07,37761176.0,39112547.0,193718000.0,-123908000.0,69810000.0,-33133000.0,-23197000.0,-9723000.0,,36677000.0,-21668000.0,-21512000.0,15009000,0.0,15009000,-2647000.0,12362000,,12362000,12362000,LCI,2018-12-31
600871,USD,2019,Q3,2019-05-07,2019-05-07,37842224.0,39330847.0,172794000.0,-107477000.0,65317000.0,-31939000.0,-21649000.0,-9838000.0,,33378000.0,-21374000.0,-21485000.0,12004000,0.0,12004000,-1359000.0,10645000,,10645000,10645000,LCI,2019-03-31
600871,USD,2019,Q4,2019-08-28,2019-08-28,37929521.0,35089527.0,133841000.0,-84499000.0,49342000.0,-39940000.0,-22214000.0,-9436000.0,,9402000.0,-19532000.0,-20194000.0,-10130000,0.0,-10130000,2544000.0,-7586000,,-7586000,-7586000,LCI,2019-06-30
600871,USD,2020,Q1,2019-11-07,2019-11-07,38309267.0,38309267.0,127342000.0,-84684000.0,42658000.0,-33254000.0,-21308000.0,-8940000.0,,9404000.0,-19774000.0,-19292000.0,-10370000,0.0,-10370000,-1787000.0,-12157000,,-12157000,-12157000,LCI,2019-09-30
600871,USD,2020,Q2,2020-02-06,2021-02-04,38605052.0,40557503.0,136110000.0,-94816000.0,41294000.0,-24327000.0,-17421000.0,-6906000.0,,16967000.0,-16999000.0,-16694000.0,-32000,-192000.0,-224000,5308000.0,5084000,,5084000,5084000,LCI,2019-12-31
600871,USD,2020,Q3,2020-05-07,2021-05-06,38707049.0,38707049.0,144372000.0,-102696000.0,41676000.0,-29588000.0,-22147000.0,-7441000.0,,12088000.0,-16164000.0,-16177000.0,-4076000,-14180000.0,-18256000,1664000.0,-16592000,,-16592000,-16592000,LCI,2020-03-31
