SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
694474,USD,2017,Q4,2018-02-10,2018-03-19,23338000.0,50635000.0,169474000.0,-102926000.0,66548000.0,-46752000.0,-37532000.0,,-9220000.0,19796000.0,-6279000.0,-6868000.0,13517000,-5522000.0,7995000,-494000.0,7501000,,5626000,5626000,FNKO,2017-12-31
694474,USD,2018,Q1,2018-05-11,2018-05-11,23338000.0,50633000.0,137211000.0,-85921000.0,51290000.0,-44111000.0,-34810000.0,,-9301000.0,7179000.0,-4454000.0,-5896000.0,2725000,-28000.0,2697000,-460000.0,2237000,,899000,899000,FNKO,2018-03-31
694474,USD,2018,Q2,2018-08-10,2018-08-10,23344000.0,50736000.0,138723000.0,-85717000.0,53006000.0,-43879000.0,-34229000.0,,-9650000.0,9127000.0,-8186000.0,-5584000.0,941000,,941000,-70000.0,871000,,417000,417000,FNKO,2018-06-30
694474,USD,2018,Q3,2018-11-09,2018-11-09,23765000.0,26286000.0,176915000.0,-108898000.0,68017000.0,-51228000.0,-41267000.0,,-9961000.0,16789000.0,-7184000.0,-5750000.0,9605000,0.0,9605000,-1519000.0,8086000,,2030000,2030000,FNKO,2018-09-30
694474,USD,2018,Q4,2019-03-06,2019-03-06,24837000.0,25560000.0,233224000.0,-150210000.0,83014000.0,-55247000.0,-45043000.0,,-10204000.0,27767000.0,-5997000.0,-4509000.0,21770000,-4519000.0,17251000,-3383000.0,13868000,,4117000,4117000,FNKO,2018-12-31
694474,USD,2019,Q1,2019-05-03,2019-08-08,26640000.0,28458000.0,167065000.0,-103656000.0,63409000.0,-50698000.0,-40468000.0,,-10230000.0,12711000.0,-4137000.0,-4137000.0,8574000,,8574000,-1429000.0,7145000,,2195000,2195000,FNKO,2019-03-31
694474,USD,2019,Q2,2019-08-08,2019-08-08,29910000.0,32115000.0,191199000.0,-119998000.0,71201000.0,-54072000.0,-43647000.0,,-10425000.0,17129000.0,-3544000.0,-3763000.0,13585000,,13585000,-2170000.0,11415000,,5132000,5132000,FNKO,2019-06-30
694474,USD,2019,Q3,2019-10-31,2019-10-31,32055000.0,34503000.0,223307000.0,-137801000.0,85506000.0,-62896000.0,-52424000.0,,-10472000.0,22610000.0,-4197000.0,-3620000.0,18413000,,18413000,-2865000.0,15548000,,8639000,8639000,FNKO,2019-09-30
694474,USD,2019,Q4,2020-03-05,2020-03-05,34987000.0,36628000.0,213551000.0,-151125000.0,62426000.0,-68263000.0,-57264000.0,,-10999000.0,-5837000.0,-2439000.0,-2822000.0,-8276000,,-8276000,1988000.0,-6288000,,-4241000,-4241000,FNKO,2019-12-31
694474,USD,2020,Q1,2020-05-07,2021-05-06,34944000.0,34944000.0,136700000.0,-81417000.0,55283000.0,-58302000.0,-47313000.0,,-10989000.0,-3019000.0,-3569000.0,-2655000.0,-6588000,,-6588000,856000.0,-5732000,,-4126000,-4126000,FNKO,2020-03-31
