SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
41996,USD,2015,Q1,2015-08-11,2016-08-15,10038462.0,10038462.0,,,,-24879000.0,-15393000.0,-9486000.0,,-24879000.0,,,-24879000,,-24879000,-74000.0,-24953000,,-24953000,-24953000,SIOX,2015-06-30
41996,USD,2015,Q2,2015-11-02,2016-11-07,12393750.0,12393750.0,,,,-15142000.0,-5743000.0,-9399000.0,,-15142000.0,,,-15142000,,-15142000,-24000.0,-15166000,,-15166000,-15166000,SIOX,2015-09-30
41996,USD,2015,Q3,2016-02-09,2017-02-14,12393750.0,12393750.0,,,,-62554000.0,-28230000.0,-34324000.0,,-62554000.0,,,-62554000,,-62554000,-802000.0,-63356000,,-63356000,-63356000,SIOX,2015-12-31
41996,USD,2015,Q4,2016-06-06,2018-06-11,12406621.0,12406621.0,,,,-30587000.0,-7152000.0,-23435000.0,,-30587000.0,0.0,0.0,-30587000,,-30587000,917000.0,-29670000,,-29670000,-29670000,SIOX,2016-03-31
41996,USD,2016,Q1,2016-08-15,2017-08-07,12393750.0,12393750.0,,,,-37907000.0,-12631000.0,-25276000.0,,-37907000.0,0.0,0.0,-37907000,0.0,-37907000,-148000.0,-38055000,,-38055000,-38055000,SIOX,2016-06-30
41996,USD,2016,Q2,2016-11-07,2017-11-02,12395056.0,12395056.0,,,,-41523000.0,-9449000.0,-32074000.0,,-41523000.0,0.0,0.0,-41523000,,-41523000,-729000.0,-42252000,,-42252000,-42252000,SIOX,2016-09-30
41996,USD,2016,Q3,2017-02-14,2018-02-09,12395215.0,12395215.0,,,,-47972000.0,-11342000.0,-36630000.0,,-47972000.0,0.0,0.0,-47972000,,-47972000,161000.0,-47811000,,-47811000,-47811000,SIOX,2016-12-31
41996,USD,2016,Q4,2017-06-13,2018-06-11,12395329.0,12395329.0,,,,-53097000.0,-12299000.0,-40798000.0,,-53097000.0,-1143000.0,-1143000.0,-54240000,-369000.0,-54609000,1776000.0,-52833000,,-52833000,-52833000,SIOX,2017-03-31
41996,USD,2017,Q1,2017-08-07,2018-08-07,13300114.0,13300114.0,,,,-65230000.0,-21518000.0,-43712000.0,,-65230000.0,-1874000.0,-1874000.0,-67104000,357000.0,-66747000,-2519000.0,-69266000,,-69266000,-69266000,SIOX,2017-06-30
41996,USD,2017,Q2,2017-11-02,2017-11-02,13449201.0,13449201.0,,,,-68667000.0,-30112000.0,-38555000.0,,-68667000.0,-1878000.0,-1878000.0,-70545000,-131000.0,-70676000,1590000.0,-69086000,,-69086000,-69086000,SIOX,2017-09-30
41996,USD,2017,Q3,2018-02-09,2018-02-09,13464935.0,13464935.0,,,,-55378000.0,-18032000.0,-37346000.0,,-55378000.0,-1950000.0,-1950000.0,-57328000,-550000.0,-57878000,-24000.0,-57902000,,-57902000,-57902000,SIOX,2017-12-31
41996,USD,2017,Q4,2018-06-11,2018-06-11,13473714.0,13473714.0,,,,-24043000.0,-2244000.0,-21799000.0,,-24043000.0,-1843000.0,-1843000.0,-25886000,535000.0,-25351000,32000.0,-25319000,,-25319000,-25319000,SIOX,2018-03-31
41996,USD,2018,Q1,2018-08-07,2018-08-07,13473740.0,13473740.0,,,,-49172000.0,-11754000.0,-37418000.0,,-49172000.0,-1970000.0,-1970000.0,-51142000,-668000.0,-51810000,-78000.0,-51888000,,-51888000,-51888000,SIOX,2018-06-30
41996,USD,2018,Q2,2018-11-07,2018-11-07,15107932.0,15107932.0,,,,-32124000.0,-10622000.0,-21502000.0,,-32124000.0,-1932000.0,-1932000.0,-34056000,315000.0,-33741000,-94000.0,-33835000,,-33835000,-33835000,SIOX,2018-09-30
41996,USD,2018,Q3,2019-02-07,2019-02-07,16096488.0,16096488.0,,,,-32416000.0,-10933000.0,-21483000.0,,-32416000.0,-1906000.0,-1906000.0,-34322000,78000.0,-34244000,-52000.0,-34296000,,-34296000,-34296000,SIOX,2018-12-31
41996,USD,2018,Q4,2019-06-11,2019-06-11,19724585.0,19724585.0,,,,-13306000.0,-6157000.0,-7149000.0,,-13306000.0,-1722000.0,-1722000.0,-15028000,5891000.0,-9137000,91000.0,-9046000,,-9046000,-9046000,SIOX,2019-03-31
41996,USD,2019,Q1,2019-08-09,2019-08-09,22780114.0,22780114.0,,,,-27558000.0,-6468000.0,-21090000.0,,-27558000.0,-1558000.0,-1558000.0,-29116000,1097000.0,-28019000,-38000.0,-28057000,,-28057000,-28057000,SIOX,2019-06-30
41996,USD,2019,Q2,2019-11-08,2019-11-08,22783182.0,22783182.0,,,,-11884000.0,-5051000.0,-6833000.0,,-11884000.0,-1313000.0,-1313000.0,-13197000,-560000.0,-13757000,-127000.0,-13884000,,-13884000,-13884000,SIOX,2019-09-30
41996,USD,2019,Q3,2020-02-10,2021-02-09,22791669.0,22791669.0,,,,-13676000.0,-5409000.0,-8267000.0,,-13676000.0,-1066000.0,-1066000.0,-14742000,694000.0,-14048000,9000.0,-14039000,,-14039000,-14039000,SIOX,2019-12-31
41996,USD,2019,Q4,2020-06-10,2020-06-10,30895179.0,30895179.0,,,,-16053000.0,-52243000.0,36190000.0,,-16053000.0,918000.0,-440000.0,-15135000,-1231000.0,-16366000,-282000.0,-16648000,,-16648000,-16648000,SIOX,2020-03-31
