SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
786011,USD,2013,Q3,2013-11-07,2014-11-10,2544587.0,2544587.0,-9321000.0,37000.0,1411000.0,-1026000.0,,,,,-8899000.0,-25000.0,,,-25000.0,,44217000.0,-32000.0,44185000.0,35261000,KPTI,2013-09-30
786011,USD,2013,Q4,2014-02-07,2016-03-15,17096453.0,17096453.0,-12146000.0,38000.0,2016000.0,14000.0,,,,,-10078000.0,-32000.0,,,-32000.0,,112815000.0,341000.0,113156000.0,103046000,KPTI,2013-12-31
786011,USD,2014,Q1,2014-05-08,2015-05-11,29606683.0,29606683.0,-13694000.0,43000.0,2846000.0,236000.0,,,,,-10569000.0,-125000.0,,,-525000.0,,,13000.0,13000.0,-11081000,KPTI,2014-03-31
786011,USD,2014,Q2,2014-08-07,2015-08-10,29659457.0,29659457.0,-16431000.0,42000.0,3888000.0,619000.0,,,,,-11882000.0,-324000.0,,,-324000.0,,-427000.0,47000.0,-380000.0,-12586000,KPTI,2014-06-30
786011,USD,2014,Q3,2014-11-14,2015-11-09,32558646.0,32558646.0,-19724000.0,106000.0,2965000.0,424000.0,,,,,-16229000.0,-2286000.0,,,-2286000.0,,113264000.0,75000.0,113339000.0,94824000,KPTI,2014-09-30
786011,USD,2014,Q4,2015-03-13,2017-03-16,32717990.0,32717990.0,-25928000.0,132000.0,4593000.0,8436000.0,,,,,-12767000.0,-99000.0,-63797000.0,,-63896000.0,,0.0,149000.0,149000.0,-76522000,KPTI,2014-12-31
786011,USD,2015,Q1,2015-05-11,2016-05-09,35317181.0,35317181.0,-26067000.0,136000.0,3980000.0,1726000.0,,,,,-20225000.0,-178000.0,-169902000.0,,-170080000.0,,90990000.0,170000.0,91160000.0,-99156000,KPTI,2015-03-31
786011,USD,2015,Q2,2015-08-10,2016-08-04,35697012.0,35697012.0,-32695000.0,156000.0,5067000.0,-627000.0,,,,,-28099000.0,-596000.0,1454000.0,,858000.0,,-160000.0,177000.0,17000.0,-27222000,KPTI,2015-06-30
786011,USD,2015,Q3,2015-11-09,2016-11-07,35708739.0,35708739.0,-30373000.0,165000.0,4009000.0,869000.0,,,,,-25330000.0,-137000.0,44778000.0,,44556000.0,,0.0,39000.0,39000.0,19268000,KPTI,2015-09-30
786011,USD,2015,Q4,2016-03-15,2018-03-15,35755092.0,35755092.0,-29046000.0,177000.0,5779000.0,2030000.0,,,,,-21060000.0,-505000.0,34345000.0,,34528000.0,,1254000.0,230000.0,1484000.0,14859000,KPTI,2015-12-31
786011,USD,2016,Q1,2016-05-09,2017-05-04,35878502.0,35878502.0,-27059000.0,179000.0,5472000.0,-1757000.0,,,,,-23165000.0,-39000.0,6790000.0,,6751000.0,,,196000.0,196000.0,-16170000,KPTI,2016-03-31
786011,USD,2016,Q2,2016-08-04,2017-08-08,35956470.0,35956470.0,-30158000.0,179000.0,6686000.0,2399000.0,,,,,-20894000.0,-6000.0,16223000.0,,16217000.0,,,240000.0,240000.0,-4471000,KPTI,2016-06-30
786011,USD,2016,Q3,2016-11-07,2017-11-02,36819329.0,36819329.0,-25425000.0,179000.0,5838000.0,-926000.0,,,,,-20334000.0,0.0,-4975000.0,,-4975000.0,,31463000.0,16000.0,31479000.0,6191000,KPTI,2016-09-30
786011,USD,2016,Q4,2017-03-16,2018-03-15,41437903.0,41437903.0,-26935000.0,180000.0,5486000.0,1271000.0,,,,,-19998000.0,-25000.0,6627000.0,,6602000.0,,19110000.0,178000.0,19249000.0,5755000,KPTI,2016-12-31
786011,USD,2017,Q1,2017-05-04,2018-05-10,41894796.0,41894796.0,-29917000.0,183000.0,6176000.0,-1150000.0,,,,,-24708000.0,,549000.0,,549000.0,,,57000.0,57000.0,-24086000,KPTI,2017-03-31
786011,USD,2017,Q2,2017-08-08,2018-08-07,45831239.0,45831239.0,-29387000.0,180000.0,5454000.0,2032000.0,,,,,-21721000.0,,-1134000.0,,-1134000.0,,52323000.0,246000.0,52569000.0,29809000,KPTI,2017-06-30
