SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
486138,USD,2014,Q3,2014-11-10,2015-11-09,78832600.0,78832600.0,0.0,,0.0,-38266000.0,-19088000.0,-19178000.0,,-38266000.0,2475000.0,-5423000.0,-35791000,-729000.0,-36520000,0.0,-36520000,,-36520000,-36520000,MNKD,2014-09-30
486138,USD,2014,Q4,2015-03-02,2017-03-16,79436600.0,79436600.0,0.0,,0.0,-30104000.0,-12543000.0,-17561000.0,,-30104000.0,-5607000.0,-5648000.0,-35711000,-730000.0,-36441000,0.0,-36441000,,-36441000,-36441000,MNKD,2014-12-31
486138,USD,2015,Q1,2015-05-11,2016-05-09,79783000.0,79783000.0,0.0,,0.0,-19856000.0,-10479000.0,-9377000.0,,-19856000.0,-8206000.0,-9619000.0,-28062000,-2596000.0,-30658000,0.0,-30658000,,-30658000,-30658000,MNKD,2015-03-31
486138,USD,2015,Q2,2015-08-10,2016-08-10,80203000.0,80203000.0,0.0,,0.0,-18360000.0,-10623000.0,-7737000.0,,-18360000.0,-4138000.0,-4128000.0,-22498000,-6412000.0,-28910000,,-28910000,,-28910000,-28910000,MNKD,2015-06-30
486138,USD,2015,Q3,2015-11-09,2015-11-09,81039000.0,81039000.0,0.0,,0.0,-17888000.0,-11547000.0,-6341000.0,,-17888000.0,-4076000.0,-4143000.0,-21964000,-9893000.0,-31857000,0.0,-31857000,,-31857000,-31857000,MNKD,2015-09-30
486138,USD,2015,Q4,2016-03-15,2018-02-27,83907000.0,83907000.0,0.0,-64745000.0,-64745000.0,-14530000.0,-8311000.0,-6219000.0,,-79275000.0,-3427000.0,-3323000.0,-82702000,-194318000.0,-277020000,0.0,-277020000,,-277020000,-277020000,MNKD,2015-12-31
486138,USD,2016,Q1,2016-05-09,2017-05-10,85771000.0,85771000.0,,-5168000.0,-5168000.0,-12481000.0,-7351000.0,-5130000.0,,-17649000.0,-4139000.0,-4206000.0,-21788000,-3085000.0,-24873000,0.0,-24873000,,-24873000,-24873000,MNKD,2016-03-31
486138,USD,2016,Q2,2016-08-10,2017-08-07,91061000.0,91061000.0,,-4045000.0,-4045000.0,-15420000.0,-11110000.0,-4310000.0,,-19465000.0,-4808000.0,-4155000.0,-24273000,-5686000.0,-29959000,0.0,-29959000,,-29959000,-29959000,MNKD,2016-06-30
486138,USD,2016,Q3,2016-11-09,2017-11-07,95627000.0,96548000.0,162354000.0,-4394000.0,157960000.0,-17052000.0,-13135000.0,-3917000.0,,140908000.0,-4165000.0,-4138000.0,136743000,-10223000.0,126520000,0.0,126520000,,126520000,126520000,MNKD,2016-09-30
486138,USD,2016,Q4,2017-07-03,2018-02-27,95753000.0,94960000.0,12404000.0,-3514000.0,8890000.0,-16892000.0,-15332000.0,-1560000.0,,-8002000.0,-2976000.0,-2992000.0,-10978000,64954000.0,53976000,0.0,53976000,,53976000,53976000,MNKD,2016-12-31
486138,USD,2017,Q1,2017-05-10,2018-05-09,95744000.0,95744000.0,3009000.0,-2548000.0,461000.0,-18518000.0,-15389000.0,-3129000.0,,-18057000.0,-2637000.0,-2651000.0,-20694000,4370000.0,-16324000,0.0,-16324000,,-16324000,-16324000,MNKD,2017-03-31
486138,USD,2017,Q2,2017-08-07,2018-08-02,99864000.0,99864000.0,2163000.0,-5086000.0,-2923000.0,-21689000.0,-18566000.0,-3123000.0,,-24612000.0,-2364000.0,-2364000.0,-26976000,-8363000.0,-35339000,,-35339000,,-35339000,-35339000,MNKD,2017-06-30
486138,USD,2017,Q3,2017-11-07,2018-11-01,104703000.0,104703000.0,2043000.0,-4575000.0,-2532000.0,-22086000.0,-17725000.0,-4361000.0,,-24618000.0,-2245000.0,-2245000.0,-26863000,-6023000.0,-32886000,,-32886000,,-32886000,-32886000,MNKD,2017-09-30
486138,USD,2017,Q4,2018-02-27,2018-02-27,116669000.0,116669000.0,4530000.0,-5019000.0,-489000.0,-26784000.0,-23279000.0,-3505000.0,,-27273000.0,-1942000.0,-1941000.0,-29215000,-3518000.0,-32733000,-51000.0,-32784000,,-32784000,-32784000,MNKD,2017-12-31
486138,USD,2018,Q1,2018-05-09,2018-05-09,120911000.0,120911000.0,3465000.0,-4008000.0,-543000.0,-23262000.0,-20618000.0,-2644000.0,,-23805000.0,-1657000.0,-1688000.0,-25462000,-4923000.0,-30385000,0.0,-30385000,,-30385000,-30385000,MNKD,2018-03-31
486138,USD,2018,Q2,2018-08-02,2018-08-02,140054000.0,140054000.0,3893000.0,-5095000.0,-1202000.0,-24698000.0,-21731000.0,-2967000.0,,-25900000.0,-1624000.0,-1654000.0,-27524000,5089000.0,-22435000,-240000.0,-22675000,,-22675000,-22675000,MNKD,2018-06-30
486138,USD,2018,Q3,2018-11-01,2018-11-01,153597000.0,153597000.0,4469000.0,-5303000.0,-834000.0,-21437000.0,-19394000.0,-2043000.0,,-22271000.0,-839000.0,-849000.0,-23110000,-1058000.0,-24168000,,-24168000,,-24168000,-24168000,MNKD,2018-09-30
486138,USD,2018,Q4,2019-02-26,2019-02-26,161982000.0,161982000.0,16032000.0,-4996000.0,11036000.0,-19056000.0,-17973000.0,-1083000.0,,-8020000.0,-932000.0,-424000.0,-8952000,-795000.0,-9747000,0.0,-9747000,,-9747000,-9747000,MNKD,2018-12-31
486138,USD,2019,Q1,2019-05-07,2019-05-07,187434000.0,187434000.0,17448000.0,-4020000.0,13428000.0,-27340000.0,-25673000.0,-1667000.0,,-13912000.0,-289000.0,-275000.0,-14201000,-682000.0,-14883000,,-14883000,,-14883000,-14883000,MNKD,2019-03-31
486138,USD,2019,Q2,2019-08-07,2019-08-07,188054000.0,188054000.0,15002000.0,-4327000.0,10675000.0,-18241000.0,-16609000.0,-1632000.0,,-7566000.0,-326000.0,-309000.0,-7892000,-4495000.0,-12387000,,-12387000,,-12387000,-12387000,MNKD,2019-06-30
486138,USD,2019,Q3,2019-11-08,2019-11-08,199906000.0,199906000.0,14595000.0,-7099000.0,7496000.0,-18246000.0,-16666000.0,-1580000.0,,-10750000.0,-3958000.0,-3906000.0,-14708000,4338000.0,-10370000,,-10370000,,-10370000,-10370000,MNKD,2019-09-30
486138,USD,2019,Q4,2020-02-25,2020-02-25,206942000.0,206942000.0,15993000.0,-4632000.0,11361000.0,-17742000.0,-15721000.0,-2021000.0,,-6381000.0,-1660000.0,-817000.0,-8041000,-6222000.0,-14263000,,-14263000,,-14263000,-14263000,MNKD,2019-12-31
486138,USD,2020,Q1,2020-05-06,2021-05-12,212467000.0,212467000.0,16235000.0,-7526000.0,8709000.0,-16105000.0,-14350000.0,-1755000.0,,-7396000.0,-2201000.0,-2197000.0,-9597000,275000.0,-9322000,,-9322000,,-9322000,-9322000,MNKD,2020-03-31
