SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652141,USD,2011,Q2,2011-08-05,2012-08-06,85053417.0,85053417.0,-352000.0,4425000.0,3214000.0,5287000.0,,,,,12574000.0,-2189000.0,,-203000.0,-2392000.0,,-1000000.0,15000.0,-985000.0,9197000,EVC,2011-06-30
652141,USD,2011,Q3,2011-11-04,2012-11-02,85055659.0,85055659.0,-1384000.0,5015000.0,2481000.0,-10525000.0,,,,,-4413000.0,-1840000.0,,-37000.0,-1877000.0,,0.0,0.0,0.0,-6290000,EVC,2011-09-30
652141,USD,2011,Q4,2012-03-09,2014-03-10,85055710.0,85055710.0,-2032000.0,4481000.0,2808000.0,7648000.0,,,,,12905000.0,-1982000.0,,-10000.0,-1992000.0,-5102000.0,-16071000.0,0.0,-21173000.0,-10260000,EVC,2011-12-31
652141,USD,2012,Q1,2012-05-09,2013-05-03,85806080.0,85806080.0,-3395000.0,4347000.0,1656000.0,-8914000.0,,,,,-6306000.0,-1164000.0,,,-1164000.0,,,,-80000.0,-7550000,EVC,2012-03-31
652141,USD,2012,Q2,2012-08-06,2013-08-05,85837846.0,86178331.0,2066000.0,4076000.0,3561000.0,2968000.0,,,,,12671000.0,-2483000.0,,,-2483000.0,,-20600000.0,0.0,-20600000.0,-10412000,EVC,2012-06-30
652141,USD,2012,Q3,2012-11-02,2013-11-08,85940225.0,86386655.0,7233000.0,4013000.0,2154000.0,-6087000.0,,,,,7313000.0,-2855000.0,,,-2855000.0,,0.0,23000.0,23000.0,4481000,EVC,2012-09-30
652141,USD,2012,Q4,2013-03-11,2015-03-06,85946433.0,86885758.0,7697000.0,3990000.0,6793000.0,7874000.0,,,,,26354000.0,-3354000.0,,,-3354000.0,-10313000.0,-21200000.0,0.0,-32108000.0,-9108000,EVC,2012-12-31
652141,USD,2013,Q1,2013-05-03,2014-05-09,86459017.0,86459017.0,-957000.0,3955000.0,2995000.0,-7604000.0,,,,,-1611000.0,-2555000.0,,,-2555000.0,,,351000.0,351000.0,-3815000,EVC,2013-03-31
652141,USD,2013,Q2,2013-08-05,2014-08-07,87074952.0,89228790.0,5073000.0,3820000.0,3351000.0,2186000.0,,,,,14430000.0,-2050000.0,,,-2050000.0,,-50000.0,2041000.0,-3629000.0,8751000,EVC,2013-06-30
652141,USD,2013,Q3,2013-11-08,2014-11-07,87959856.0,87959856.0,-21384000.0,3613000.0,32654000.0,-9717000.0,,,,,5166000.0,-2963000.0,,,-2963000.0,,10003000.0,348000.0,10277000.0,12480000,EVC,2013-09-30
652141,USD,2013,Q4,2014-03-10,2016-03-09,88110667.0,93707121.0,151093000.0,3565000.0,-138553000.0,-1335000.0,,,,,14770000.0,-2606000.0,,,-2606000.0,-11014000.0,-10937000.0,66000.0,-21888000.0,-9724000,EVC,2013-12-31
652141,USD,2014,Q1,2014-05-09,2015-05-08,88683948.0,90943866.0,4388000.0,3515000.0,3368000.0,-4524000.0,,,,,6747000.0,-1918000.0,,,-1918000.0,-2224000.0,-938000.0,1636000.0,-1526000.0,3303000,EVC,2014-03-31
652141,USD,2014,Q2,2014-08-07,2015-08-07,89276794.0,91202732.0,8735000.0,3503000.0,6562000.0,-5853000.0,,,,,12947000.0,-2133000.0,,-15048000.0,-17181000.0,-2240000.0,-937000.0,103000.0,-3074000.0,-7308000,EVC,2014-06-30
652141,USD,2014,Q3,2014-11-07,2015-11-06,89179192.0,91239798.0,8057000.0,3785000.0,5557000.0,-2984000.0,,,,,14415000.0,-2339000.0,,0.0,-2339000.0,-2223000.0,0.0,-3404000.0,-5627000.0,6449000,EVC,2014-09-30
652141,USD,2014,Q4,2015-03-06,2017-03-10,87581354.0,90388540.0,5942000.0,3860000.0,8112000.0,2389000.0,,,,,20303000.0,-2219000.0,,0.0,-2219000.0,-2178000.0,-21875000.0,-9037000.0,-33090000.0,-15006000,EVC,2014-12-31
652141,USD,2015,Q1,2015-05-08,2016-05-06,87531375.0,90085961.0,5284000.0,3962000.0,3984000.0,11575000.0,,,,,24805000.0,-2972000.0,,,-2972000.0,-2191000.0,-938000.0,900000.0,-3229000.0,18604000,EVC,2015-03-31
652141,USD,2015,Q2,2015-08-07,2016-08-05,87832430.0,90091735.0,5241000.0,3958000.0,4511000.0,-4644000.0,,,,,9066000.0,-5611000.0,,,-5611000.0,-2197000.0,-937000.0,681000.0,-2453000.0,1002000,EVC,2015-06-30
652141,USD,2015,Q3,2015-11-06,2016-11-04,88090143.0,90423333.0,9293000.0,4030000.0,7433000.0,-7743000.0,,,,,13013000.0,-2963000.0,,,-2963000.0,-2203000.0,-938000.0,233000.0,-2908000.0,7142000,EVC,2015-09-30
652141,USD,2015,Q4,2016-03-09,2018-03-30,88226972.0,90579711.0,5807000.0,4039000.0,5827000.0,-274000.0,,,,,15399000.0,-2150000.0,,,-2150000.0,-2759000.0,-20937000.0,363000.0,-23333000.0,-10084000,EVC,2015-12-31
652141,USD,2016,Q1,2016-05-06,2017-05-05,88897456.0,90932109.0,2270000.0,4027000.0,2396000.0,1828000.0,,,,,10521000.0,-2135000.0,,,-32135000.0,-2781000.0,-938000.0,400000.0,-3319000.0,-24933000,EVC,2016-03-31
652141,USD,2016,Q2,2016-08-05,2017-08-04,89134412.0,91140596.0,5717000.0,3885000.0,4807000.0,-504000.0,,,,,13905000.0,-2610000.0,,,-2610000.0,-2788000.0,-937000.0,870000.0,-2855000.0,8440000,EVC,2016-06-30
652141,USD,2016,Q3,2016-11-04,2017-11-09,89590135.0,91489975.0,5415000.0,3812000.0,4916000.0,336000.0,,,,,14479000.0,-2215000.0,,,27535000.0,-2802000.0,-938000.0,615000.0,-3125000.0,38889000,EVC,2016-09-30
652141,USD,2016,Q4,2017-03-10,2018-03-30,89740353.0,91649544.0,7003000.0,3618000.0,6391000.0,1379000.0,,,,,18391000.0,-2093000.0,,,-2343000.0,-2806000.0,-20937000.0,-1105000.0,-24848000.0,-8800000,EVC,2016-12-31
652141,USD,2017,Q1,2017-05-05,2018-05-09,90236476.0,91760531.0,2618000.0,3546000.0,2627000.0,4125000.0,,,,,12916000.0,-1526000.0,,,-2006000.0,-2821000.0,-938000.0,311000.0,-3448000.0,7462000,EVC,2017-03-31
652141,USD,2017,Q2,2017-08-04,2018-08-06,90354982.0,92033111.0,3495000.0,4577000.0,3301000.0,-983000.0,,,,,10390000.0,-5770000.0,,-7489000.0,-15169000.0,-2826000.0,-937000.0,215000.0,-3548000.0,-8345000,EVC,2017-06-30
652141,USD,2017,Q3,2017-11-09,2017-11-09,90517492.0,92161108.0,157208000.0,4337000.0,109647000.0,-1044000.0,,,,,270148000.0,-34931000.0,,0.0,-35981000.0,-4532000.0,-938000.0,-2293000.0,-7763000.0,226439000,EVC,2017-09-30
652141,USD,2017,Q4,2018-03-30,2018-03-30,89980078.0,91613078.0,12972000.0,3951000.0,-8293000.0,-564000.0,,,,,8066000.0,-2389000.0,,-25479000.0,-27068000.0,-4491000.0,7750000.0,-2855000.0,-6217000.0,-25222000,EVC,2017-12-31
652141,USD,2018,Q1,2018-05-09,2018-05-09,90319092.0,90319092.0,-1808000.0,3939000.0,411000.0,1085000.0,,,,,3627000.0,-6183000.0,-159403000.0,,-165586000.0,-4518000.0,-750000.0,-2402000.0,-9897000.0,-171861000,EVC,2018-03-31
652141,USD,2018,Q2,2018-08-06,2018-08-06,88959935.0,90021949.0,4841000.0,4019000.0,3671000.0,758000.0,,,,,13289000.0,-2647000.0,25000000.0,-3563000.0,18755000.0,-4442000.0,-750000.0,-5152000.0,-12371000.0,19668000,EVC,2018-06-30
652141,USD,2018,Q3,2018-11-08,2018-11-08,88852342.0,90122425.0,2215000.0,4094000.0,2586000.0,-3314000.0,,,,,5581000.0,-6567000.0,0.0,41000.0,-7461000.0,-4443000.0,-750000.0,-29000.0,-5222000.0,-7103000,EVC,2018-09-30
652141,USD,2018,Q4,2019-05-07,2019-05-07,88332619.0,90850866.0,6913000.0,4221000.0,8107000.0,-7942000.0,,,,,11299000.0,-4729000.0,0.0,0.0,-5254000.0,-4379000.0,-50750000.0,-5980000.0,-61138000.0,-55093000,EVC,2018-12-31
652141,USD,2019,Q1,2019-05-15,2019-05-15,86101741.0,87152987.0,1424000.0,3916000.0,1752000.0,7215000.0,,,,,14307000.0,-6072000.0,10721000.0,,4449000.0,-4271000.0,-750000.0,-7706000.0,-13478000.0,5270000,EVC,2019-03-31
652141,USD,2019,Q2,2019-08-08,2019-08-08,85359998.0,85359998.0,-16279000.0,4306000.0,24553000.0,-7217000.0,,,,,5363000.0,-7910000.0,9800000.0,,1790000.0,-4269000.0,-750000.0,-1302000.0,-6546000.0,628000,EVC,2019-06-30
652141,USD,2019,Q3,2019-11-08,2019-11-08,84765694.0,84765694.0,-12217000.0,4190000.0,15550000.0,-3707000.0,,,,,3816000.0,-7200000.0,5960000.0,,-1387000.0,-4227000.0,-750000.0,-1349000.0,-6348000.0,-3924000,EVC,2019-09-30
652141,USD,2019,Q4,2020-03-16,2020-03-16,84201771.0,83150525.0,7360000.0,4236000.0,1420000.0,-4963000.0,,,,,8053000.0,-6401000.0,15766000.0,,9512000.0,-4195000.0,-25750000.0,-2208000.0,-33068000.0,-15582000,EVC,2019-12-31
652141,USD,2020,Q1,2020-05-08,2021-05-07,84317767.0,84317767.0,-35592000.0,4512000.0,38980000.0,4114000.0,,,,,12014000.0,-2826000.0,16617000.0,,13791000.0,-4218000.0,-750000.0,-525000.0,-5493000.0,20389000,EVC,2020-03-31
