SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
803493,USD,2013,Q4,2014-02-28,2016-02-26,31091300.0,31304500.0,-11200000.0,10300000.0,38700000.0,16800000.0,,,,,55000000.0,-8900000.0,,-229700000.0,-233600000.0,-11200000.0,233200000.0,200000.0,222200000.0,49500000,SWM,2013-12-31
803493,USD,2014,Q1,2014-05-07,2015-05-06,30665900.0,30778200.0,23200000.0,13100000.0,2000000.0,-19700000.0,,,,,18300000.0,-8100000.0,,-5700000.0,-11600000.0,-11100000.0,62400000.0,-52300000.0,-400000.0,5900000,SWM,2014-03-31
803493,USD,2014,Q2,2014-08-06,2015-08-05,30096500.0,30210700.0,25000000.0,10500000.0,6800000.0,-4400000.0,,,,,39100000.0,-7000000.0,,-5500000.0,-16400000.0,-10900000.0,1600000.0,-300000.0,-9600000.0,13500000,SWM,2014-06-30
803493,USD,2014,Q3,2014-11-05,2015-11-04,30098300.0,30225500.0,23100000.0,11300000.0,3700000.0,-3500000.0,,,,,34400000.0,-11100000.0,,100000.0,-6300000.0,-11000000.0,-600000.0,100000.0,-11500000.0,-5400000,SWM,2014-09-30
803493,USD,2014,Q4,2015-02-27,2017-02-24,30091300.0,30211600.0,18400000.0,10200000.0,500000.0,46200000.0,,,,,74100000.0,-8900000.0,,-30300000.0,-40200000.0,-11500000.0,-6100000.0,0.0,-17600000.0,4300000,SWM,2014-12-31
803493,USD,2015,Q1,2015-05-06,2016-05-04,30178300.0,30293200.0,18800000.0,9700000.0,2600000.0,-19900000.0,,,,,11200000.0,-5200000.0,,,-3900000.0,-11600000.0,12500000.0,-2900000.0,-1600000.0,-23000000,SWM,2015-03-31
803493,USD,2015,Q2,2015-08-05,2016-08-03,30274300.0,30397000.0,24500000.0,9800000.0,1100000.0,8800000.0,,,,,44500000.0,-3900000.0,,-400000.0,-3700000.0,-11500000.0,-46800000.0,0.0,-58200000.0,-9600000,SWM,2015-06-30
803493,USD,2015,Q3,2015-11-04,2016-11-02,30275400.0,30408600.0,25600000.0,9500000.0,600000.0,-11400000.0,,,,,24500000.0,-4900000.0,,0.0,-4600000.0,-11600000.0,1900000.0,0.0,-9700000.0,10800000,SWM,2015-09-30
803493,USD,2015,Q4,2016-02-26,2018-03-01,30277600.0,30398400.0,21600000.0,12000000.0,-4000000.0,35300000.0,,,,,64500000.0,-10200000.0,,-280200000.0,-301500000.0,-12200000.0,181500000.0,0.0,161900000.0,-82000000,SWM,2015-12-31
803493,USD,2016,Q1,2016-05-04,2017-05-03,30294900.0,30422700.0,21100000.0,10800000.0,-300000.0,-13900000.0,,,,,17600000.0,-4500000.0,,0.0,-5500000.0,-12200000.0,7400000.0,-600000.0,-5600000.0,13700000,SWM,2016-03-31
803493,USD,2016,Q2,2016-08-03,2017-08-02,30313200.0,30447700.0,26000000.0,11300000.0,1700000.0,-4400000.0,,,,,34600000.0,-5200000.0,,0.0,-3200000.0,-12200000.0,-72200000.0,0.0,-84400000.0,-56400000,SWM,2016-06-30
803493,USD,2016,Q3,2016-11-02,2017-11-01,30316400.0,30458800.0,18700000.0,11200000.0,-3000000.0,3900000.0,,,,,30800000.0,-7800000.0,,0.0,-6300000.0,-12200000.0,-66800000.0,0.0,-79000000.0,-54300000,SWM,2016-09-30
803493,USD,2016,Q4,2017-02-24,2018-03-01,30319100.0,30524400.0,17000000.0,11200000.0,15000000.0,3400000.0,,,,,46700000.0,-10300000.0,,0.0,-7400000.0,-12800000.0,-3800000.0,-100000.0,-16700000.0,17900000,SWM,2016-12-31
803493,USD,2017,Q1,2017-05-03,2018-05-02,30364700.0,30487300.0,13700000.0,16600000.0,1900000.0,-19300000.0,,,,,13000000.0,-11100000.0,,-293400000.0,-305900000.0,0.0,285800000.0,-1100000.0,284100000.0,-7600000,SWM,2017-03-31
803493,USD,2017,Q2,2017-08-02,2018-08-01,30412900.0,30546700.0,22300000.0,15300000.0,3000000.0,-8700000.0,,,,,31900000.0,-8200000.0,,1700000.0,-4900000.0,-25800000.0,-6000000.0,100000.0,-31700000.0,-2000000,SWM,2017-06-30
803493,USD,2017,Q3,2017-11-01,2018-11-07,30422800.0,30569500.0,25700000.0,14800000.0,1700000.0,6200000.0,,,,,48400000.0,-1200000.0,,0.0,1600000.0,-12900000.0,-35600000.0,-100000.0,-48600000.0,2800000,SWM,2017-09-30
803493,USD,2017,Q4,2018-03-01,2018-03-01,30428000.0,30593700.0,-27300000.0,12800000.0,42300000.0,9900000.0,,,,,37700000.0,-9700000.0,,0.0,-9300000.0,-13200000.0,-11000000.0,-100000.0,-24300000.0,6300000,SWM,2017-12-31
803493,USD,2018,Q1,2018-05-02,2018-05-02,30488600.0,30619700.0,20900000.0,15600000.0,3900000.0,-18400000.0,,,,,22000000.0,-6000000.0,,0.0,-7200000.0,-13200000.0,-11100000.0,-2500000.0,-26800000.0,-10800000,SWM,2018-03-31
803493,USD,2018,Q2,2018-08-01,2018-08-01,30565800.0,30705900.0,25800000.0,15400000.0,5000000.0,-12300000.0,,,,,34100000.0,-7700000.0,,0.0,-7800000.0,-13200000.0,-31100000.0,-200000.0,-44500000.0,-22200000,SWM,2018-06-30
803493,USD,2018,Q3,2018-11-07,2018-11-07,30569600.0,30722800.0,40900000.0,15800000.0,-19000000.0,-600000.0,,,,,37100000.0,-6100000.0,,0.0,-3300000.0,-13300000.0,0.0,-100000.0,-16800000.0,16600000,SWM,2018-09-30
803493,USD,2018,Q4,2019-03-01,2019-03-01,30581200.0,30723200.0,7200000.0,14800000.0,16900000.0,7000000.0,,,,,45900000.0,-7200000.0,,0.0,-9200000.0,-13500000.0,-18900000.0,-200000.0,-32800000.0,3300000,SWM,2018-12-31
803493,USD,2019,Q1,2019-05-01,2019-05-01,30620600.0,30716700.0,17400000.0,14400000.0,3200000.0,-22000000.0,,,,,13000000.0,-7300000.0,,,-7600000.0,-13600000.0,-800000.0,-900000.0,-15300000.0,-10400000,SWM,2019-03-31
803493,USD,2019,Q2,2019-08-07,2019-08-07,30661400.0,30809300.0,20500000.0,14500000.0,12600000.0,-5600000.0,,,,,42000000.0,-7900000.0,,,-9600000.0,-13600000.0,-14500000.0,-100000.0,-28200000.0,4400000,SWM,2019-06-30
803493,USD,2019,Q3,2019-11-04,2019-11-04,30662800.0,30831900.0,27700000.0,14500000.0,3200000.0,18500000.0,,,,,63900000.0,-4800000.0,,,-5600000.0,-13600000.0,-45600000.0,0.0,-59200000.0,-2900000,SWM,2019-09-30
803493,USD,2019,Q4,2020-03-02,2020-03-02,30664000.0,30995300.0,20200000.0,14300000.0,-399999.0,7300000.0,,,,,41400001.0,6100000.0,,,8000000.0,-13600000.0,-19600000.0,100000.0,-33100000.0,18100001,SWM,2019-12-31
803493,USD,2020,Q1,2020-05-06,2021-05-05,30712300.0,30910000.0,22500000.0,15300000.0,1000000.0,-33700000.0,,,,,5100000.0,-7400000.0,,-170600000.0,-176300000.0,-13700000.0,211600000.0,-1000000.0,196900000.0,23700000,SWM,2020-03-31
