SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
87732,USD,2011,Q2,2011-08-01,2012-08-06,5106351.0,5106351.0,62036000.0,,62036000.0,-29228000.0,-700000.0,,-8577000.0,32808000.0,-12604000.0,-14319000.0,20204000,,20204000,-9000.0,20195000,,20157000,20157000,ALX,2011-06-30
87732,USD,2011,Q3,2011-11-03,2012-11-01,5106984.0,5106984.0,46949000.0,,46949000.0,-22843000.0,-1297000.0,,-7083000.0,24106000.0,-9163000.0,-9230000.0,14943000,,14943000,-2000.0,14941000,7327000.0,20425000,20425000,ALX,2011-09-30
87732,USD,2011,Q4,2012-02-27,2014-02-24,5107001.0,5107001.0,13389000.0,,13389000.0,-4969000.0,-900000.0,,-4189000.0,8420000.0,-6430000.0,-5544000.0,1990000,,1990000,-107000.0,1883000,18888000.0,20634000,20634000,ALX,2011-12-31
87732,USD,2012,Q1,2012-05-07,2013-05-06,5106984.0,5106984.0,47301000.0,,47301000.0,-22830000.0,-1106000.0,,-7183000.0,24471000.0,-11439000.0,-11473000.0,13032000,,13032000,,13032000,6392000.0,19482000,19482000,ALX,2012-03-31
87732,USD,2012,Q2,2012-08-06,2013-08-05,5107415.0,5107415.0,46878000.0,,46878000.0,-23037000.0,-1670000.0,,-7169000.0,23841000.0,-11275000.0,-11311000.0,12566000,,12566000,,12566000,6672000.0,18892000,18892000,ALX,2012-06-30
87732,USD,2012,Q3,2012-11-01,2013-11-04,5108016.0,5108016.0,48642000.0,,48642000.0,-24847000.0,-1177000.0,,-7225000.0,23795000.0,-11381000.0,-11422000.0,12414000,,12414000,-4000.0,12410000,6938000.0,18856000,18856000,ALX,2012-09-30
87732,USD,2012,Q4,2013-02-26,2015-02-17,5108025.0,5108025.0,48491000.0,,48491000.0,-25018000.0,-1209000.0,,-7238000.0,23473000.0,-11380000.0,-11446000.0,12093000,,12093000,-60000.0,12033000,604950000.0,617157000,617157000,ALX,2012-12-31
87732,USD,2013,Q1,2013-05-06,2014-05-05,5108016.0,5108016.0,48775000.0,,48775000.0,-23847000.0,-1017000.0,,-7223000.0,24928000.0,-10763000.0,-11148000.0,14165000,,14165000,-3000.0,14162000,,14162000,14162000,ALX,2013-03-31
87732,USD,2013,Q2,2013-08-05,2014-08-04,5108745.0,5108745.0,47302000.0,,47302000.0,-23407000.0,-1622000.0,,-7235000.0,23895000.0,-10752000.0,-11140000.0,13143000,,13143000,-4000.0,13139000,,13139000,13139000,ALX,2013-06-30
87732,USD,2013,Q3,2013-11-04,2014-11-03,5109717.0,5109717.0,49886000.0,,49886000.0,-25469000.0,-1219000.0,,-7272000.0,24417000.0,-10766000.0,-11140000.0,13651000,,13651000,173000.0,13824000,,13824000,13824000,ALX,2013-09-30
87732,USD,2013,Q4,2014-02-24,2016-02-16,5109742.0,5109742.0,50496000.0,,50496000.0,-26220000.0,-1168000.0,,-7257000.0,24276000.0,-10732000.0,-11112000.0,13544000,,13544000,-6000.0,13538000,2252000.0,15790000,15790000,ALX,2013-12-31
87732,USD,2014,Q1,2014-05-05,2015-05-04,5109717.0,5109717.0,49468000.0,,49468000.0,-24938000.0,-1187000.0,,-7261000.0,24530000.0,-9283000.0,-9684000.0,15247000,,15247000,-3000.0,15244000,,15244000,15244000,ALX,2014-03-31
87732,USD,2014,Q2,2014-08-04,2015-08-03,5110369.0,5110369.0,49983000.0,,49983000.0,-25988000.0,-1558000.0,,-7280000.0,23995000.0,-7165000.0,-7590000.0,16830000,,16830000,-2000.0,16828000,,16828000,16828000,ALX,2014-06-30
87732,USD,2014,Q3,2014-11-03,2015-11-02,5111201.0,5111201.0,50077000.0,,50077000.0,-25697000.0,-1127000.0,,-7271000.0,24380000.0,-7037000.0,-7446000.0,17343000,,17343000,349000.0,17692000,,17692000,17692000,ALX,2014-09-30
87732,USD,2014,Q4,2015-02-17,2017-02-13,5111225.0,5111225.0,51286000.0,,51286000.0,-27502000.0,-1160000.0,,-7384000.0,23784000.0,-6149000.0,-7348000.0,17635000,,17635000,-3000.0,17632000,529000.0,18161000,18161000,ALX,2014-12-31
87732,USD,2015,Q1,2015-05-04,2016-05-02,5111201.0,5111201.0,52036000.0,,52036000.0,-27666000.0,-1270000.0,,-7350000.0,24370000.0,-6545000.0,-6945000.0,17825000,,17825000,-3000.0,17822000,,17822000,17822000,ALX,2015-03-31
87732,USD,2015,Q2,2015-08-03,2016-08-01,5112026.0,5112026.0,50646000.0,,50646000.0,-26790000.0,-1900000.0,,-7341000.0,23856000.0,-6514000.0,-6924000.0,17342000,,17342000,-1000.0,17341000,,17341000,17341000,ALX,2015-06-30
87732,USD,2015,Q3,2015-11-02,2016-10-31,5113077.0,5113077.0,52414000.0,,52414000.0,-28573000.0,-1091000.0,,-8092000.0,23841000.0,-5667000.0,-6094000.0,18174000,,18174000,-2000.0,18172000,,18172000,18172000,ALX,2015-09-30
87732,USD,2015,Q4,2016-02-16,2018-02-12,5113104.0,5113104.0,52819000.0,,52819000.0,-29681000.0,-1145000.0,,-8303000.0,23138000.0,436000.0,-4276000.0,23574000,,23574000,-2000.0,23572000,,23572000,23572000,ALX,2015-12-31
87732,USD,2016,Q1,2016-05-02,2017-05-01,5113077.0,5113077.0,55558000.0,,55558000.0,-29222000.0,-1235000.0,,-8333000.0,26336000.0,-4315000.0,-5406000.0,22021000,,22021000,-2000.0,22019000,,22019000,22019000,ALX,2016-03-31
87732,USD,2016,Q2,2016-08-01,2017-07-31,5113844.0,5113844.0,57005000.0,,57005000.0,-30526000.0,-1825000.0,,-9367000.0,26479000.0,-4680000.0,-5455000.0,21799000,,21799000,-32000.0,21767000,,21767000,21767000,ALX,2016-06-30
87732,USD,2016,Q3,2016-10-31,2017-10-30,5114701.0,5114701.0,57120000.0,,57120000.0,-30984000.0,-1225000.0,,-8045000.0,26136000.0,-5093000.0,-5615000.0,21043000,,21043000,-7000.0,21036000,,21036000,21036000,ALX,2016-09-30
87732,USD,2016,Q4,2017-02-13,2018-02-12,5114714.0,5114714.0,57253000.0,,57253000.0,-30743000.0,-1151000.0,,-8062000.0,26510000.0,-4848000.0,-5765000.0,21662000,,21662000,-7000.0,21655000,,21655000,21655000,ALX,2016-12-31
87732,USD,2017,Q1,2017-05-01,2018-04-30,5114701.0,5114701.0,57229000.0,,57229000.0,-30122000.0,-1156000.0,,-8045000.0,27107000.0,-5433000.0,-6160000.0,21674000,0.0,21674000,-7000.0,21667000,0.0,21667000,21667000,ALX,2017-03-31
87732,USD,2017,Q2,2017-07-31,2017-07-31,5115320.0,5115320.0,57190000.0,,57190000.0,-30578000.0,-1696000.0,,-8138000.0,26612000.0,-5958000.0,-7255000.0,20654000,,20654000,6000.0,20660000,,20660000,20660000,ALX,2017-06-30
87732,USD,2017,Q3,2017-10-30,2017-10-30,5115982.0,5115982.0,58094000.0,,58094000.0,-30930000.0,-1228000.0,,-8430000.0,27164000.0,-6859000.0,-8940000.0,20305000,,20305000,-6000.0,20299000,,20299000,20299000,ALX,2017-09-30
87732,USD,2017,Q4,2018-02-12,2018-02-12,5116001.0,5116001.0,58061000.0,,58061000.0,-33674000.0,-1172000.0,,-10312000.0,24387000.0,-6508000.0,-9119000.0,17879000,0.0,17879000,4000.0,17883000,0.0,17883000,17883000,ALX,2017-12-31
87732,USD,2018,Q1,2018-04-30,2018-04-30,5115982.0,5115982.0,57880000.0,,57880000.0,-31821000.0,-1261000.0,,-8283000.0,26059000.0,-6791000.0,-9829000.0,19268000,-5170000.0,14098000,-1000.0,14097000,-23797000.0,-9700000,-9700000,ALX,2018-03-31
87732,USD,2018,Q2,2018-07-30,2018-07-30,5116657.0,5116657.0,58253000.0,,58253000.0,-31900000.0,-1689000.0,,-8700000.0,26353000.0,-9215000.0,-10945000.0,17138000,433000.0,17571000,-1000.0,17570000,0.0,17570000,17570000,ALX,2018-06-30
87732,USD,2018,Q3,2018-10-29,2018-10-29,5117347.0,5117347.0,59125000.0,,59125000.0,-35769000.0,-1125000.0,,-8225000.0,23356000.0,-7528000.0,-11341000.0,15828000,-824000.0,15004000,-1000.0,15003000,0.0,15003000,15003000,ALX,2018-09-30
87732,USD,2018,Q4,2019-02-11,2019-02-11,5117366.0,5117366.0,57567000.0,,57567000.0,-32717000.0,-1268000.0,,-7881000.0,24850000.0,-8453000.0,-12418000.0,16397000,-6429000.0,9968000,3000.0,9971000,0.0,9971000,9971000,ALX,2018-12-31
87732,USD,2019,Q1,2019-04-29,2019-04-29,5117347.0,5117347.0,56778000.0,,56778000.0,-30922000.0,-1245000.0,,-7828000.0,25856000.0,-8029000.0,-10159000.0,17827000,38000.0,17865000,,17865000,0.0,17865000,17865000,ALX,2019-03-31
87732,USD,2019,Q2,2019-07-29,2019-07-29,5118030.0,5118030.0,55932000.0,,55932000.0,-31429000.0,-1893000.0,,-7869000.0,24503000.0,-7942000.0,-10165000.0,16561000,-5278000.0,11283000,,11283000,0.0,11283000,11283000,ALX,2019-06-30
87732,USD,2019,Q3,2019-10-28,2019-10-28,5118698.0,5118698.0,57760000.0,,57760000.0,-32553000.0,-1333000.0,,-7831000.0,25207000.0,-7697000.0,-9772000.0,17510000,-1017000.0,16493000,,16493000,0.0,16493000,16493000,ALX,2019-09-30
