SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
120498,USD,2012,Q4,2013-02-20,2015-02-17,188347284.0,188774816.0,398000000.0,99000000.0,65000000.0,183000000.0,21000000.0,335000000.0,-111000000.0,-62000000.0,745000000.0,-266000000.0,-18000000.0,12000000.0,-263000000.0,-94000000.0,-30000000.0,-25000000.0,-144000000.0,336000000,CMI,2012-12-31
120498,USD,2013,Q1,2013-05-01,2014-04-30,188400000.0,188800000.0,312000000.0,98000000.0,-43000000.0,61000000.0,-29000000.0,-177000000.0,204000000.0,63000000.0,428000000.0,-114000000.0,54000000.0,-41000000.0,-143000000.0,-95000000.0,-12000000.0,0.0,-103000000.0,114000000,CMI,2013-03-31
120498,USD,2013,Q2,2013-07-31,2014-07-29,187800000.0,188200000.0,441000000.0,102000000.0,-38000000.0,27000000.0,-236000000.0,-7000000.0,106000000.0,164000000.0,532000000.0,-161000000.0,-17000000.0,-97000000.0,-268000000.0,-94000000.0,19000000.0,-289000000.0,-370000000.0,-101000000,CMI,2013-06-30
120498,USD,2013,Q3,2013-10-30,2014-10-29,186000000.0,186500000.0,374000000.0,105000000.0,-31000000.0,-75000000.0,49000000.0,-22000000.0,-58000000.0,-44000000.0,373000000.0,-142000000.0,36000000.0,-19000000.0,-134000000.0,-116000000.0,952000000.0,0.0,817000000.0,1117000000,CMI,2013-09-30
120498,USD,2013,Q4,2014-02-18,2016-02-12,185777528.0,186171364.0,461000000.0,102000000.0,60000000.0,133000000.0,68000000.0,160000000.0,-89000000.0,-6000000.0,756000000.0,-259000000.0,34000000.0,-32000000.0,-301000000.0,-115000000.0,-48000000.0,-92000000.0,-292000000.0,200000000,CMI,2013-12-31
120498,USD,2014,Q1,2014-04-30,2015-04-29,184300000.0,184700000.0,358000000.0,105000000.0,-92000000.0,-108000000.0,-232000000.0,-135000000.0,302000000.0,-43000000.0,263000000.0,-107000000.0,24000000.0,-96000000.0,-187000000.0,-115000000.0,-18000000.0,-419000000.0,-602000000.0,-521000000,CMI,2014-03-31
120498,USD,2014,Q2,2014-07-29,2015-07-29,182800000.0,183200000.0,472000000.0,112000000.0,-239000000.0,93000000.0,-89000000.0,-88000000.0,-13000000.0,283000000.0,438000000.0,-138000000.0,-24000000.0,-108000000.0,-276000000.0,-114000000.0,-52000000.0,-11000000.0,-154000000.0,41000000,CMI,2014-06-30
120498,USD,2014,Q3,2014-10-29,2015-10-27,182200000.0,182700000.0,439000000.0,113000000.0,2000000.0,133000000.0,85000000.0,-79000000.0,27000000.0,100000000.0,687000000.0,-164000000.0,103000000.0,-101000000.0,-177000000.0,-141000000.0,-4000000.0,-175000000.0,-343000000.0,109000000,CMI,2014-09-30
120498,USD,2014,Q4,2015-02-17,2017-02-13,181250272.0,181717180.0,467000000.0,125000000.0,54000000.0,232000000.0,147000000.0,46000000.0,-72000000.0,111000000.0,878000000.0,-334000000.0,-42000000.0,-187000000.0,-594000000.0,-142000000.0,-5000000.0,-65000000.0,-244000000.0,-27000000,CMI,2014-12-31
120498,USD,2015,Q1,2015-04-29,2016-05-03,180600000.0,181000000.0,404000000.0,128000000.0,-176000000.0,-183000000.0,-276000000.0,-98000000.0,147000000.0,44000000.0,173000000.0,-100000000.0,-24000000.0,-1000000.0,-125000000.0,-140000000.0,-16000000.0,-137000000.0,-296000000.0,-304000000,CMI,2015-03-31
120498,USD,2015,Q2,2015-07-29,2016-08-02,179200000.0,179600000.0,496000000.0,126000000.0,-83000000.0,-143000000.0,-150000000.0,-29000000.0,-50000000.0,86000000.0,396000000.0,-147000000.0,6000000.0,-31000000.0,-175000000.0,-140000000.0,-3000000.0,-377000000.0,-533000000.0,-237000000,CMI,2015-06-30
120498,USD,2015,Q3,2015-10-27,2016-11-01,177000000.0,177400000.0,392000000.0,129000000.0,-90000000.0,131000000.0,263000000.0,-52000000.0,-149000000.0,69000000.0,562000000.0,-146000000.0,71000000.0,-79000000.0,-177000000.0,-172000000.0,-59000000.0,-136000000.0,-386000000.0,-72000000,CMI,2015-09-30
120498,USD,2015,Q4,2016-02-12,2017-02-13,175350324.0,175627312.0,178000000.0,131000000.0,392000000.0,227000000.0,266000000.0,329000000.0,-84000000.0,-284000000.0,928000000.0,-351000000.0,-65000000.0,-13000000.0,-441000000.0,-170000000.0,5000000.0,-250000000.0,-429000000.0,23000000,CMI,2015-12-31
120498,USD,2016,Q1,2016-05-03,2017-05-02,171800000.0,172000000.0,333000000.0,128000000.0,-132000000.0,-62000000.0,-98000000.0,-54000000.0,107000000.0,-17000000.0,267000000.0,-71000000.0,-256000000.0,-25000000.0,-388000000.0,-170000000.0,140000000.0,-575000000.0,-636000000.0,-796000000,CMI,2016-03-31
120498,USD,2016,Q2,2016-08-02,2017-08-01,168800000.0,169000000.0,427000000.0,131000000.0,-48000000.0,-39000000.0,-154000000.0,-47000000.0,36000000.0,126000000.0,471000000.0,-118000000.0,114000000.0,8000000.0,-3000000.0,-163000000.0,36000000.0,-120000000.0,-260000000.0,130000000,CMI,2016-06-30
120498,USD,2016,Q3,2016-11-01,2017-10-31,167800000.0,168200000.0,300000000.0,132000000.0,157000000.0,-13000000.0,140000000.0,-49000000.0,-42000000.0,-62000000.0,576000000.0,-112000000.0,-14000000.0,-13000000.0,-199000000.0,-172000000.0,77000000.0,-50000000.0,-149000000.0,206000000,CMI,2016-09-30
120498,USD,2016,Q4,2017-02-13,2017-02-13,167753640.0,168146464.0,396000000.0,139000000.0,38000000.0,48000000.0,-153000000.0,146000000.0,83000000.0,-28000000.0,621000000.0,-230000000.0,-16000000.0,-45000000.0,-327000000.0,-171000000.0,-74000000.0,-33000000.0,-364000000.0,-131000000,CMI,2016-12-31
120498,USD,2017,Q1,2017-05-02,2017-05-02,167500000.0,168000000.0,405000000.0,139000000.0,-85000000.0,-80000000.0,-205000000.0,-202000000.0,296000000.0,31000000.0,379000000.0,-81000000.0,121000000.0,-20000000.0,-27000000.0,-171000000.0,51000000.0,-51000000.0,-164000000.0,202000000,CMI,2017-03-31
120498,USD,2017,Q2,2017-08-01,2017-08-01,167300000.0,167800000.0,441000000.0,145000000.0,-126000000.0,-13000000.0,-283000000.0,-62000000.0,107000000.0,225000000.0,447000000.0,-101000000.0,-28000000.0,-44000000.0,-133000000.0,-172000000.0,-156000000.0,-69000000.0,-380000000.0,-29000000,CMI,2017-06-30
120498,USD,2017,Q3,2017-10-31,2017-10-31,166300000.0,167000000.0,457000000.0,149000000.0,-16000000.0,55000000.0,-234000000.0,-137000000.0,164000000.0,262000000.0,645000000.0,4000000.0,19000000.0,-607000000.0,-626000000.0,-179000000.0,392000000.0,-271000000.0,-56000000.0,-3000000,CMI,2017-09-30
120498,USD,2017,Q4,2018-02-14,2018-02-14,165401280.0,166283460.0,-309000000.0,150000000.0,596000000.0,369000000.0,214000000.0,-6000000.0,72000000.0,89000000.0,806000000.0,-218000000.0,-40000000.0,-57000000.0,-266000000.0,-179000000.0,-243000000.0,-60000000.0,-474000000.0,79000000,CMI,2017-12-31
120498,USD,2018,Q1,2018-05-01,2018-05-01,164900000.0,165700000.0,325000000.0,154000000.0,-177000000.0,-419000000.0,-217000000.0,-259000000.0,246000000.0,-189000000.0,-117000000.0,-72000000.0,15000000.0,-16000000.0,-36000000.0,-178000000.0,279000000.0,-163000000.0,-52000000.0,-162000000,CMI,2018-03-31
120498,USD,2018,Q2,2018-07-31,2018-07-31,163800000.0,164300000.0,554000000.0,154000000.0,-6000000.0,-112000000.0,-338000000.0,-216000000.0,196000000.0,246000000.0,590000000.0,-114000000.0,-42000000.0,1000000.0,-200000000.0,-177000000.0,192000000.0,-216000000.0,-201000000.0,111000000,CMI,2018-06-30
120498,USD,2018,Q3,2018-10-30,2018-10-30,161300000.0,161800000.0,698000000.0,148000000.0,-86000000.0,155000000.0,126000000.0,-298000000.0,25000000.0,302000000.0,915000000.0,-161000000.0,9000000.0,-64000000.0,-283000000.0,-182000000.0,-14000000.0,-500000000.0,-707000000.0,-96000000,CMI,2018-09-30
120498,USD,2018,Q4,2019-02-11,2019-02-11,158691324.0,159293388.0,610000000.0,155000000.0,168000000.0,57000000.0,66000000.0,78000000.0,-165000000.0,78000000.0,990000000.0,-362000000.0,-19000000.0,-28000000.0,-455000000.0,-181000000.0,0.0,-248000000.0,-440000000.0,81000000,CMI,2018-12-31
120498,USD,2019,Q1,2019-04-30,2019-04-30,157200000.0,157700000.0,669000000.0,157000000.0,-176000000.0,-238000000.0,-135000000.0,-107000000.0,166000000.0,-162000000.0,412000000.0,-109000000.0,-18000000.0,,-71000000.0,-179000000.0,-81000000.0,-100000000.0,-347000000.0,25000000,CMI,2019-03-31
120498,USD,2019,Q2,2019-07-30,2019-07-30,157400000.0,158000000.0,685000000.0,158000000.0,75000000.0,-110000000.0,-177000000.0,-18000000.0,-18000000.0,103000000.0,808000000.0,-133000000.0,-88000000.0,,-340000000.0,-179000000.0,-225000000.0,0.0,-364000000.0,69000000,CMI,2019-06-30
120498,USD,2019,Q3,2019-10-29,2019-10-29,155900000.0,156600000.0,616000000.0,178000000.0,5000000.0,324000000.0,211000000.0,63000000.0,-151000000.0,201000000.0,1123000000.0,-153000000.0,35000000.0,-237000000.0,-418000000.0,-204000000.0,434000000.0,-706000000.0,-487000000.0,163000000,CMI,2019-09-30
120498,USD,2019,Q4,2020-02-11,2020-02-11,151100000.0,152100000.0,298000000.0,179000000.0,128000000.0,233000000.0,296000000.0,353000000.0,-307000000.0,-109000000.0,838000000.0,-305000000.0,-35000000.0,-20000000.0,-321000000.0,-199000000.0,-280000000.0,-389000000.0,-897000000.0,-431000000,CMI,2019-12-31
120498,USD,2020,Q1,2020-04-28,2021-05-04,149300000.0,149700000.0,528000000.0,168000000.0,-180000000.0,-137000000.0,107000000.0,-171000000.0,171000000.0,-244000000.0,379000000.0,-75000000.0,-21000000.0,,-99000000.0,-195000000.0,972000000.0,-537000000.0,234000000.0,562000000,CMI,2020-03-31
