SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
760533,USD,2014,Q1,2014-04-30,2015-04-29,45205000.0,46841000.0,167432000.0,-70678000.0,96754000.0,-53318000.0,-27057000.0,,,43436000.0,-386000.0,-386000.0,43050000,,43050000,-16762000.0,26288000,,26288000,26288000,LOPE,2014-03-31
760533,USD,2014,Q2,2014-07-31,2015-08-10,45598000.0,46990000.0,158594000.0,-67847000.0,90747000.0,-52860000.0,-26652000.0,,,37887000.0,-159000.0,-159000.0,37728000,,37728000,-14659000.0,23069000,,23069000,23069000,LOPE,2014-06-30
760533,USD,2014,Q3,2014-10-29,2015-10-28,45651000.0,47051000.0,175056000.0,-71714000.0,103342000.0,-57386000.0,-30062000.0,,,45956000.0,-533000.0,-533000.0,45423000,,45423000,-16407000.0,29016000,,29016000,29016000,LOPE,2014-09-30
760533,USD,2014,Q4,2015-02-18,2017-02-16,45698000.0,47142000.0,189973000.0,-78552000.0,111421000.0,-57885000.0,-29111000.0,,,53536000.0,-39000.0,-39000.0,53497000,,53497000,-20404000.0,33093000,,33093000,33093000,LOPE,2014-12-31
760533,USD,2015,Q1,2015-04-29,2016-05-09,45789000.0,47201000.0,194127000.0,-78687000.0,115440000.0,-59454000.0,-31121000.0,,,55986000.0,-118000.0,-118000.0,55868000,,55868000,-21689000.0,34179000,,34179000,34179000,LOPE,2015-03-31
760533,USD,2015,Q2,2015-08-10,2016-08-04,46012000.0,47263000.0,174726000.0,-75357000.0,99369000.0,-57113000.0,-29741000.0,,,42256000.0,-19000.0,-19000.0,42237000,,42237000,-16461000.0,25776000,,25776000,25776000,LOPE,2015-06-30
760533,USD,2015,Q3,2015-10-28,2016-11-02,46063000.0,47320000.0,193393000.0,-83180000.0,110213000.0,-61229000.0,-33723000.0,,,48984000.0,-112000.0,-112000.0,48872000,,48872000,-15530000.0,33342000,,33342000,33342000,LOPE,2015-09-30
760533,USD,2015,Q4,2016-02-17,2018-02-21,46036000.0,47340000.0,215954000.0,-92427000.0,123527000.0,-60392000.0,-31031000.0,,,63135000.0,-1105000.0,-1105000.0,62030000,,62030000,-23916000.0,38114000,,38114000,38114000,LOPE,2015-12-31
760533,USD,2016,Q1,2016-05-09,2017-05-04,45622000.0,46860000.0,226958000.0,-94654000.0,132304000.0,-63613000.0,-34069000.0,,,68691000.0,1719000.0,1719000.0,70410000,,70410000,-26745000.0,43665000,,43665000,43665000,LOPE,2016-03-31
760533,USD,2016,Q2,2016-08-04,2017-08-01,46004000.0,46990000.0,191279000.0,-84599000.0,106680000.0,-61932000.0,-33066000.0,,,44748000.0,135000.0,135000.0,44883000,,44883000,-17257000.0,27626000,,27626000,27626000,LOPE,2016-06-30
760533,USD,2016,Q3,2016-11-02,2017-11-01,46231000.0,47175000.0,210444000.0,-91748000.0,118696000.0,-68267000.0,-39453000.0,,,50429000.0,-2635000.0,-2635000.0,47794000,-3363000.0,44431000,-15187000.0,29244000,,29244000,29244000,LOPE,2016-09-30
760533,USD,2016,Q4,2017-02-16,2019-02-20,46475000.0,47459000.0,244663000.0,56855000.0,301518000.0,-227047000.0,-20083000.0,,,74471000.0,-298000.0,-298000.0,74173000,2227000.0,76400000,-28421000.0,47979000,,47979000,47979000,LOPE,2016-12-31
760533,USD,2017,Q1,2017-05-04,2018-05-02,46748000.0,48070000.0,248206000.0,-102574000.0,145632000.0,-69004000.0,-37032000.0,,,76628000.0,-578000.0,-578000.0,76050000,,76050000,-20138000.0,55912000,,55912000,55912000,LOPE,2017-03-31
760533,USD,2017,Q2,2017-08-01,2018-08-08,47151000.0,48192000.0,218301000.0,-95030000.0,123271000.0,-68183000.0,-37098000.0,,,55088000.0,244000.0,244000.0,55332000,,55332000,-15485000.0,39847000,,39847000,39847000,LOPE,2017-06-30
760533,USD,2017,Q3,2017-11-01,2018-11-08,47316000.0,48292000.0,236209000.0,-56594000.0,179615000.0,-119923000.0,-36473000.0,,,59692000.0,878000.0,878000.0,60570000,,60570000,-21266000.0,39304000,,39304000,39304000,LOPE,2017-09-30
760533,USD,2017,Q4,2018-02-21,2019-02-20,47345000.0,48386000.0,271418000.0,23769000.0,295187000.0,-203279000.0,-25646000.0,,,91908000.0,230000.0,230000.0,92138000,-562000.0,91576000,-23320000.0,68256000,,68256000,68256000,LOPE,2017-12-31
760533,USD,2018,Q1,2018-05-02,2019-05-07,47432000.0,48397000.0,275681000.0,-61444000.0,214237000.0,-123595000.0,-35946000.0,,,90642000.0,635000.0,635000.0,91277000,-550000.0,90727000,-17046000.0,73681000,,73681000,73681000,LOPE,2018-03-31
760533,USD,2018,Q2,2018-08-08,2018-08-08,47604000.0,48411000.0,236818000.0,-102237000.0,134581000.0,-76093000.0,-41839000.0,,,58488000.0,1510000.0,1510000.0,59998000,,59998000,-13960000.0,46038000,,46038000,46038000,LOPE,2018-06-30
760533,USD,2018,Q3,2019-01-21,2019-01-21,47682000.0,48422000.0,155454000.0,-62217000.0,93237000.0,-48207000.0,-41638000.0,,,45030000.0,13061000.0,13061000.0,58091000,-15610000.0,42481000,-8720000.0,33761000,,33761000,33761000,LOPE,2018-09-30
760533,USD,2018,Q4,2019-02-20,2021-02-17,47714000.0,48426000.0,177548000.0,-22366000.0,155182000.0,-72823000.0,-27965000.0,,,82359000.0,13645000.0,13645000.0,96004000,-2210000.0,93794000,-18263000.0,75531000,,75531000,75531000,LOPE,2018-12-31
760533,USD,2019,Q1,2019-05-07,2019-05-07,47699000.0,48274000.0,197287000.0,-72132000.0,125155000.0,-48636000.0,-46950000.0,,-1686000.0,76519000.0,12268000.0,12268000.0,88787000,-4088000.0,84699000,-11456000.0,73243000,,73243000,73243000,LOPE,2019-03-31
760533,USD,2019,Q2,2019-08-06,2019-08-06,47851000.0,48313000.0,174820000.0,-76827000.0,97993000.0,-47121000.0,-44942000.0,,-2179000.0,50872000.0,14243000.0,14243000.0,65115000,122000.0,65237000,-14125000.0,51112000,,51112000,51112000,LOPE,2019-06-30
760533,USD,2019,Q3,2019-11-06,2019-11-06,47920000.0,48337000.0,193289000.0,-80480000.0,112809000.0,-53075000.0,-50896000.0,,-2179000.0,59734000.0,13588000.0,13588000.0,73322000,,73322000,-15171000.0,58151000,,58151000,58151000,LOPE,2019-09-30
760533,USD,2019,Q4,2020-02-20,2020-02-20,47786000.0,48140000.0,213247000.0,-84671000.0,128576000.0,-46604000.0,-44425000.0,,-2179000.0,81972000.0,12272000.0,12272000.0,94244000,0.0,94244000,-17575000.0,76669000,,76669000,76669000,LOPE,2019-12-31
760533,USD,2020,Q1,2020-05-07,2021-05-05,47455000.0,47764000.0,221655000.0,-86496000.0,135159000.0,-54363000.0,-52258000.0,,-2105000.0,80796000.0,13380000.0,13380000.0,94176000,,94176000,-22791000.0,71385000,,71385000,71385000,LOPE,2020-03-31
