SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
358061,USD,2016,Q3,2016-08-04,2016-08-04,12370039.0,12372317.0,2792000.0,5249000.0,5552000.0,-5643000.0,,,,,7950000.0,-8414000.0,,,-8414000.0,-2748000.0,-13000.0,310000.0,-2451000.0,-3373000,HAYN,2016-06-30
358061,USD,2016,Q4,2016-11-17,2016-11-17,12369960.0,12379018.0,3162000.0,5345000.0,6641000.0,12493000.0,,,,,27641000.0,-9531000.0,,,-9531000.0,-2748000.0,-54000.0,0.0,-3097000.0,14879000,HAYN,2016-09-30
358061,USD,2017,Q1,2017-02-02,2017-02-02,12382207.0,12382207.0,-672000.0,5385000.0,10923000.0,-2167000.0,,,,,13469000.0,-5893000.0,,,-5893000.0,-2752000.0,-55000.0,-266000.0,-3073000.0,3664000,HAYN,2016-12-31
358061,USD,2017,Q2,2017-05-04,2017-05-04,12400522.0,12400522.0,-1890000.0,5457000.0,10729000.0,-16536000.0,,,,,-2240000.0,-3887000.0,,,-3887000.0,-2753000.0,-28000.0,0.0,-2781000.0,-8596000,HAYN,2017-03-31
358061,USD,2017,Q3,2017-08-03,2017-08-03,12400522.0,12400522.0,-3967000.0,5507000.0,-734000.0,-187000.0,,,,,619000.0,-4279000.0,,,-4279000.0,-2752000.0,-28000.0,0.0,-2780000.0,-5888000,HAYN,2017-06-30
358061,USD,2017,Q4,2017-11-16,2017-11-16,12405145.0,12405145.0,-3661000.0,5748000.0,597000.0,-1405000.0,,,,,1279000.0,-947000.0,,,-947000.0,-2752000.0,-55000.0,0.0,-2807000.0,-2149000,HAYN,2017-09-30
358061,USD,2018,Q1,2018-02-01,2018-02-01,12410896.0,12410896.0,-22526000.0,5877000.0,31650000.0,-21254000.0,,,,,-6253000.0,-3183000.0,,,-3183000.0,-2754000.0,-67000.0,-230000.0,-3051000.0,-12362000,HAYN,2017-12-31
358061,USD,2018,Q2,2018-05-03,2018-05-03,12422485.0,12422485.0,-2068000.0,5836000.0,4687000.0,-19239000.0,,,,,-10784000.0,-3155000.0,,,-3155000.0,-2755000.0,-42000.0,7000.0,-2790000.0,-16432000,HAYN,2018-03-31
358061,USD,2018,Q3,2018-08-02,2018-08-02,12422485.0,12429629.0,713000.0,5926000.0,-3004000.0,216000.0,,,,,3851000.0,-3447000.0,,,-3447000.0,-2752000.0,-31000.0,0.0,-2783000.0,-2955000,HAYN,2018-06-30
358061,USD,2018,Q4,2018-11-15,2018-11-15,12422390.0,12415246.0,2130000.0,5515000.0,6455000.0,-14651000.0,,,,,-551000.0,-1300000.0,,,-1300000.0,-2752000.0,-118000.0,0.0,-2870000.0,-4777000,HAYN,2018-09-30
358061,USD,2019,Q1,2019-01-31,2019-01-31,12430785.0,12430785.0,-1603000.0,4655000.0,2982000.0,1062000.0,,,,,7096000.0,-2271000.0,,,-2271000.0,-2752000.0,-34000.0,-93000.0,-2879000.0,1807000,HAYN,2018-12-31
358061,USD,2019,Q2,2019-05-02,2019-05-02,12448792.0,12600292.0,1509000.0,4796000.0,2905000.0,-4249000.0,,,,,4961000.0,-3138000.0,,,-3138000.0,-2753000.0,-37000.0,0.0,-2790000.0,-829000,HAYN,2019-03-31
358061,USD,2019,Q3,2019-08-01,2019-08-01,12449738.0,12591596.0,3802000.0,4844000.0,3743000.0,3823000.0,,,,,16212000.0,-1907000.0,,,-1907000.0,-2753000.0,-35000.0,-62000.0,-2850000.0,11265000,HAYN,2019-06-30
358061,USD,2019,Q4,2019-11-14,2019-11-14,12450685.0,12301327.0,6037000.0,4831000.0,4090000.0,-180000.0,,,,,14778000.0,-2725000.0,,,-2725000.0,-2753000.0,-44000.0,0.0,-2797000.0,8993000,HAYN,2019-09-30
358061,USD,2020,Q1,2020-01-30,2021-01-28,12459930.0,12501512.0,3268000.0,4803000.0,4075000.0,-5118000.0,,,,,7028000.0,-2296000.0,,,-2296000.0,-2760000.0,-40000.0,224000.0,-2576000.0,2581000,HAYN,2019-12-31
358061,USD,2020,Q2,2020-04-30,2021-01-28,12473881.0,12504063.0,4068000.0,4936000.0,2647000.0,-17872000.0,,,,,-6221000.0,-1804000.0,,,-1804000.0,-2763000.0,29958000.0,0.0,27195000.0,18787000,HAYN,2020-03-31
