SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
900872,USD,2015,Q2,2015-07-31,2016-08-04,23893000.0,24163000.0,109659000.0,-94400000.0,15259000.0,-4623000.0,-4623000.0,,,10636000.0,-3072000.0,-3087000.0,7564000,-4699000.0,2865000,,2865000,,2873000,2873000,EVA,2015-06-30
900872,USD,2015,Q3,2015-11-05,2016-11-03,23893000.0,24163000.0,116588000.0,-100005000.0,16583000.0,-4954000.0,-4954000.0,,,11629000.0,-2836000.0,-2910000.0,8793000,,8793000,,8793000,,8807000,8807000,EVA,2015-09-30
900872,USD,2015,Q4,2016-03-08,2018-02-22,23893000.0,24163000.0,116813000.0,-100770000.0,16043000.0,-10575000.0,-10575000.0,,,5468000.0,-2118000.0,-2997000.0,3350000,0.0,3350000,44000.0,3394000,,6223000,6223000,EVA,2015-12-31
900872,USD,2016,Q1,2016-05-05,2017-05-10,23893000.0,24163000.0,107252000.0,-91497000.0,15755000.0,-6950000.0,-6950000.0,,,8805000.0,-3259000.0,-3391000.0,5546000,,5546000,,5546000,,6539000,6539000,EVA,2016-03-31
900872,USD,2016,Q2,2016-08-04,2017-08-03,23893000.0,24163000.0,119709000.0,-100252000.0,19457000.0,-6368000.0,-6368000.0,,,13089000.0,-3200000.0,-3340000.0,9889000,,9889000,,9889000,,10997000,10997000,EVA,2016-06-30
900872,USD,2016,Q3,2016-11-03,2017-11-02,23893000.0,24163000.0,110794000.0,-88377000.0,22417000.0,-8708000.0,-8708000.0,,,13709000.0,-3363000.0,-3365000.0,10346000,,10346000,,10346000,,11712000,11712000,EVA,2016-09-30
900872,USD,2016,Q4,2017-02-28,2019-03-04,23893000.0,24163000.0,126521000.0,-107378000.0,19143000.0,-11072000.0,-11072000.0,,,8071000.0,-5960000.0,-6125000.0,2111000,-14429000.0,-12318000,,-12318000,,-9981000,-9981000,EVA,2016-12-31
900872,USD,2017,Q1,2017-05-10,2018-05-03,23893000.0,24163000.0,122443000.0,-106075000.0,16368000.0,-8763000.0,-8763000.0,,,7605000.0,-7650000.0,-7707000.0,-45000,,-45000,,-45000,,1274000,1274000,EVA,2017-03-31
900872,USD,2017,Q2,2017-08-03,2018-08-08,23893000.0,24163000.0,127547000.0,-111216000.0,16331000.0,-6870000.0,-6870000.0,,,9461000.0,-7964000.0,-7710000.0,1497000,,1497000,,1497000,,2693000,2693000,EVA,2017-06-30
900872,USD,2017,Q3,2017-11-02,2018-11-09,23893000.0,24163000.0,132223000.0,-111841000.0,20382000.0,-7704000.0,-7704000.0,,,12678000.0,-7655000.0,-7653000.0,5023000,,5023000,,5023000,,5688000,5688000,EVA,2017-09-30
