SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
849174,USD,2017,Q4,2018-04-30,2018-11-08,34601000.0,35423000.0,93206000.0,-12620000.0,80586000.0,-68176000.0,-15949000.0,,-3123000.0,12410000.0,-783000.0,-1111000.0,11627000,-30640000.0,-19013000,253000.0,-18760000,,-18760000,-18760000,SD,2017-12-31
849174,USD,2018,Q1,2018-05-08,2018-05-08,34575000.0,34575000.0,87128000.0,-29413000.0,57715000.0,-77182000.0,-14022000.0,,-3153000.0,-19467000.0,-75000.0,-948000.0,-19542000,-21349000.0,-40891000,-3000.0,-40894000,,-40894000,-40894000,SD,2018-03-31
849174,USD,2018,Q2,2018-08-09,2018-08-09,35017000.0,35017000.0,79462000.0,-25174000.0,54288000.0,-51324000.0,-10343000.0,,-3040000.0,2964000.0,-434000.0,-651000.0,2530000,-36649000.0,-34119000,45000.0,-34074000,,-34074000,-34074000,SD,2018-06-30
849174,USD,2018,Q3,2018-11-08,2018-11-08,35308000.0,35330000.0,97660000.0,-29065000.0,68595000.0,-44836000.0,-9251000.0,,-3036000.0,23759000.0,-745000.0,-627000.0,23014000,-11329000.0,11685000,30000.0,11715000,,11715000,11715000,SD,2018-09-30
849174,USD,2018,Q4,2019-03-05,2019-03-05,35328000.0,35306000.0,85145000.0,-4134000.0,81011000.0,-70772000.0,-7003000.0,,-2753000.0,10239000.0,1332000.0,-561000.0,11571000,42608000.0,54179000,-1000.0,54178000,,54178000,54178000,SD,2018-12-31
849174,USD,2019,Q1,2019-05-09,2019-05-09,35322000.0,35322000.0,73236000.0,-22779000.0,50457000.0,-54509000.0,-9939000.0,,-2943000.0,-4052000.0,-1016000.0,-585000.0,-5068000,-209000.0,-5277000,0.0,-5277000,,-5277000,-5277000,SD,2019-03-31
849174,USD,2019,Q2,2019-08-08,2019-08-08,35356000.0,35356000.0,75388000.0,-25076000.0,50312000.0,-62868000.0,-10084000.0,,-2986000.0,-12556000.0,-728000.0,-702000.0,-13284000,0.0,-13284000,0.0,-13284000,,-13284000,-13284000,SD,2019-06-30
849174,USD,2019,Q3,2019-11-12,2019-11-12,35491000.0,35491000.0,58369000.0,-28212000.0,30157000.0,-48113000.0,-6238000.0,,-2981000.0,-17956000.0,105000.0,-722000.0,-17851000,-163751000.0,-181602000,0.0,-181602000,,-181602000,-181602000,SD,2019-09-30
849174,USD,2019,Q4,2020-02-27,2020-02-27,35539000.0,35539000.0,59852000.0,76067000.0,135919000.0,-139642000.0,-5797000.0,,-149648000.0,-3723000.0,-899000.0,-965000.0,-4622000,-244520000.0,-249142000,0.0,-249142000,,-249142000,-249142000,SD,2019-12-31
849174,USD,2020,Q1,2020-06-02,2021-05-12,35551000.0,35551000.0,40329000.0,,40329000.0,-55344000.0,-5483000.0,,-27489000.0,-15015000.0,-561000.0,-637000.0,-15576000,2256000.0,-13320000,650000.0,-12670000,,-12670000,-12670000,SD,2020-03-31
