SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1145424,USD,2016,Q4,2017-02-11,2019-03-01,51684000.0,51684000.0,163921000.0,-148779000.0,15142000.0,-20286000.0,-9413000.0,,-10873000.0,-5144000.0,-4348000.0,-4445000.0,-9492000,-17152000.0,-26644000,9329000.0,-17315000,,-17315000,-17315000,PUMP,2016-12-31
1145424,USD,2017,Q1,2017-05-12,2018-05-09,55996000.0,55996000.0,171931000.0,-149565000.0,22366000.0,-31010000.0,-19859000.0,,-11151000.0,-8644000.0,-5149000.0,-5175000.0,-13793000,-10442000.0,-24235000,-116000.0,-24351000,,-24351000,-24351000,PUMP,2017-03-31
1145424,USD,2017,Q2,2017-08-11,2018-08-09,83040000.0,86279000.0,213492000.0,-176777000.0,36715000.0,-20622000.0,-7916000.0,,-12706000.0,16093000.0,-1277000.0,-650000.0,14816000,-9787000.0,5029000,-108000.0,4921000,,4921000,4921000,PUMP,2017-06-30
1145424,USD,2017,Q3,2017-11-02,2018-11-08,83040000.0,86264000.0,282730000.0,-225433000.0,57297000.0,-25851000.0,-11106000.0,,-14745000.0,31446000.0,-835000.0,-644000.0,30611000,-8742000.0,21869000,96000.0,21965000,,21965000,21965000,PUMP,2017-09-30
1145424,USD,2017,Q4,2018-03-27,2020-06-22,83408000.0,89793000.0,313712000.0,-262048000.0,51664000.0,-27360000.0,-10334000.0,,-17026000.0,24304000.0,-1111000.0,-878000.0,23193000,-10115000.0,13078000,-3000000.0,10078000,,10078000,10078000,PUMP,2017-12-31
1145424,USD,2018,Q1,2018-05-09,2019-05-08,83081000.0,86848000.0,385219000.0,-298122000.0,87097000.0,-30880000.0,-11944000.0,,-18936000.0,56217000.0,-1491000.0,-1261000.0,54726000,-7665000.0,47061000,-10353000.0,36708000,,36708000,36708000,PUMP,2018-03-31
1145424,USD,2018,Q2,2018-08-09,2020-06-22,83447000.0,86878000.0,459888000.0,-351888000.0,108000000.0,-35454000.0,-14178000.0,,-21276000.0,72546000.0,-2413000.0,-2231000.0,70133000,-18990000.0,51143000,-12052000.0,39091000,,39091000,39091000,PUMP,2018-06-30
1145424,USD,2018,Q3,2018-11-08,2020-06-22,83544000.0,86878000.0,434041000.0,-320146000.0,113895000.0,-36038000.0,-12821000.0,,-23217000.0,77857000.0,-1573000.0,-1480000.0,76284000,-16407000.0,59877000,-13592000.0,46285000,,46285000,46285000,PUMP,2018-09-30
1145424,USD,2018,Q4,2019-03-01,2021-03-05,83768000.0,87580000.0,425414000.0,-300421000.0,124993000.0,-39724000.0,-15015000.0,,-24709000.0,85269000.0,-2075000.0,-1917000.0,83194000,-16158000.0,67036000,-15258000.0,51778000,,51778000,51778000,PUMP,2018-12-31
1145424,USD,2019,Q1,2019-05-08,2020-07-02,100232000.0,104123000.0,546179000.0,-381523000.0,164656000.0,-51641000.0,-18524000.0,,-33117000.0,113015000.0,-2090000.0,-1903000.0,110925000,-19228000.0,91697000,-21892000.0,69805000,,69805000,69805000,PUMP,2019-03-31
1145424,USD,2019,Q2,2019-12-21,2020-08-06,100425000.0,104379000.0,529494000.0,-386218000.0,143276000.0,-63371000.0,-27889000.0,,-35482000.0,79905000.0,-2302000.0,-2026000.0,77603000,-31198000.0,46405000,-10272000.0,36133000,,36133000,36133000,PUMP,2019-06-30
1145424,USD,2019,Q3,2020-03-22,2020-11-05,100606000.0,103652000.0,541847000.0,-396922000.0,144925000.0,-65211000.0,-27558000.0,,-37653000.0,79714000.0,-1824000.0,-1749000.0,77890000,-31153000.0,46737000,-12340000.0,34397000,,34397000,34397000,PUMP,2019-09-30
1145424,USD,2019,Q4,2020-06-22,2021-03-05,100625000.0,102846000.0,434794000.0,-305693000.0,129101000.0,-70157000.0,-31105000.0,,-39052000.0,58944000.0,-1642000.0,-1463000.0,57302000,-28637000.0,28665000,-5990000.0,22675000,,22675000,22675000,PUMP,2019-12-31
1145424,USD,2020,Q1,2020-07-02,2021-05-06,100687000.0,100687000.0,395069000.0,-300848000.0,94221000.0,-65142000.0,-24937000.0,,-40205000.0,29079000.0,-1284000.0,-1281000.0,27795000,-36508000.0,-8713000,909000.0,-7804000,,-7804000,-7804000,PUMP,2020-03-31
