SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
680726,USD,2016,Q4,2017-03-14,2018-04-13,10420760.0,10420760.0,166917000.0,-61444000.0,105473000.0,-94643000.0,-94643000.0,,,10830000.0,-5040000.0,-5040000.0,5790000,,5790000,-3745000.0,2045000,,2045000,2045000,JILL,2017-01-31
680726,USD,2017,Q1,2017-06-12,2018-06-14,10127822.0,10404692.0,166126000.0,-50518000.0,115608000.0,-97033000.0,-97033000.0,,,18575000.0,-4945000.0,-4945000.0,13630000,,13630000,-5603000.0,8027000,,8027000,8027000,JILL,2017-04-30
680726,USD,2017,Q2,2017-09-12,2017-09-12,9897168.0,10374628.0,181372000.0,-58724000.0,122648000.0,-97011000.0,-97011000.0,,,25637000.0,-5084000.0,-5084000.0,20553000,,20553000,-8557000.0,11996000,,11996000,11996000,JILL,2017-07-31
680726,USD,2017,Q3,2017-12-12,2017-12-12,9940506.0,10374563.0,161975000.0,-53479000.0,108496000.0,-95240000.0,-95240000.0,,,13256000.0,-4496000.0,-4496000.0,8760000,,8760000,-2766000.0,5994000,,5994000,5994000,JILL,2017-10-31
680726,USD,2017,Q4,2018-04-13,2018-04-13,9981746.0,10361277.0,188672000.0,-71344000.0,117328000.0,-105609000.0,-105609000.0,,,11719000.0,-4736000.0,-4736000.0,6983000,,6983000,22365000.0,29348000,,29348000,29348000,JILL,2018-01-31
680726,USD,2018,Q1,2018-06-14,2018-06-14,10055930.0,10339646.0,181541000.0,-61200000.0,120341000.0,-100294000.0,-100294000.0,,,20047000.0,-4817000.0,-4817000.0,15230000,,15230000,-3972000.0,11258000,,11258000,11258000,JILL,2018-04-30
680726,USD,2018,Q2,2018-09-18,2018-09-18,10208148.0,10651397.0,179713000.0,-63058000.0,116655000.0,-97365000.0,-97365000.0,,,19290000.0,-4853000.0,-4853000.0,14437000,,14437000,-3952000.0,10485000,,10485000,10485000,JILL,2018-07-31
680726,USD,2018,Q3,2018-12-13,2018-12-13,10231446.0,10594134.0,174106000.0,-58643000.0,115463000.0,-101589000.0,-101589000.0,,,13874000.0,-4698000.0,-4698000.0,9176000,,9176000,-2488000.0,6688000,,6688000,6688000,JILL,2018-10-31
680726,USD,2018,Q4,2019-04-08,2019-04-08,3721529.0,3806624.0,170902000.0,-63081000.0,107821000.0,-99794000.0,-99794000.0,,,8027000.0,-4696000.0,-4696000.0,3331000,,3331000,-1237000.0,2094000,,2094000,2094000,JILL,2019-01-31
680726,USD,2019,Q1,2019-06-11,2019-06-11,8665504.0,8895631.0,176452000.0,-60196000.0,116256000.0,-105445000.0,-105445000.0,,,10811000.0,-5007000.0,-5007000.0,5804000,,5804000,-1438000.0,4366000,,4366000,4366000,JILL,2019-04-30
680726,USD,2019,Q2,2019-09-11,2019-09-11,8758670.0,8758670.0,180744000.0,-75403000.0,105341000.0,-104698000.0,-104698000.0,,,643000.0,-5019000.0,-5019000.0,-4376000,-95428000.0,-99804000,3069000.0,-96735000,,-96735000,-96735000,JILL,2019-07-31
680726,USD,2019,Q3,2019-12-12,2019-12-12,8767733.0,8790140.0,166085000.0,-59137000.0,106948000.0,-97972000.0,-97972000.0,,,8976000.0,-4826000.0,-4826000.0,4150000,,4150000,-1763000.0,2387000,,2387000,2387000,JILL,2019-10-31
680726,USD,2019,Q4,2020-06-15,2020-06-15,8807552.0,8555019.0,168064000.0,-68030000.0,100034000.0,-98629000.0,-98629000.0,,,1405000.0,-4719000.0,-4719000.0,-3314000,-38425000.0,-41739000,3154000.0,-38585000,,-38585000,-38585000,JILL,2020-01-31
