SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
68960,USD,2010,Q2,2010-08-09,2011-08-08,53188000.0,56821000.0,669718000.0,-358708000.0,311010000.0,-150630000.0,-21509000.0,,-34421000.0,160380000.0,-83848000.0,-83848000.0,76532000,,76532000,-29212000.0,47320000,,47320000,47320000,ADS,2010-06-30
68960,USD,2010,Q3,2010-11-09,2011-11-07,52584000.0,55218000.0,702443000.0,-385201000.0,317242000.0,-147233000.0,-19767000.0,,-37907000.0,170009000.0,-84119000.0,-84119000.0,85890000,,85890000,-32831000.0,53059000,,53059000,53059000,ADS,2010-09-30
68960,USD,2010,Q4,2011-02-28,2013-02-28,51923000.0,55382000.0,755723000.0,-440468000.0,315255000.0,-174622000.0,-22333000.0,,-36727000.0,140633000.0,-67657000.0,-67657000.0,72976000,,72976000,-24371000.0,48605000,-1901000.0,46704000,46704000,ADS,2010-12-31
68960,USD,2011,Q1,2011-05-09,2012-05-04,51122000.0,55412000.0,740436000.0,-404525000.0,335911000.0,-124003000.0,-20939000.0,,-35398000.0,211908000.0,-71459000.0,-71459000.0,140449000,,140449000,-54073000.0,86376000,,86376000,86376000,ADS,2011-03-31
68960,USD,2011,Q2,2011-08-08,2012-08-06,51070000.0,58145000.0,740458000.0,-431250000.0,309208000.0,-117417000.0,-21021000.0,,-36020000.0,191791000.0,-78794000.0,-78794000.0,112997000,,112997000,-43974000.0,69023000,,69023000,69023000,ADS,2011-06-30
68960,USD,2011,Q3,2011-11-07,2012-11-05,50644000.0,58579000.0,844844000.0,-476993000.0,367851000.0,-140172000.0,-26242000.0,,-43233000.0,227679000.0,-74356000.0,-74356000.0,153323000,,153323000,-59342000.0,93981000,,93981000,93981000,ADS,2011-09-30
68960,USD,2011,Q4,2012-02-27,2014-02-28,49912000.0,59080000.0,847549000.0,-499114000.0,348435000.0,-167133000.0,-27054000.0,,-38502000.0,181302000.0,-73976000.0,-73976000.0,107326000,,107326000,-41420000.0,65906000,,65906000,65906000,ADS,2011-12-31
68960,USD,2012,Q1,2012-05-04,2013-05-06,50147000.0,61849000.0,891569000.0,-526905000.0,364664000.0,-112045000.0,-23999000.0,,-38719000.0,252619000.0,-65652000.0,-65652000.0,186967000,,186967000,-71738000.0,115229000,,115229000,115229000,ADS,2012-03-31
68960,USD,2012,Q2,2012-08-06,2013-08-05,50161000.0,63731000.0,866485000.0,-506455000.0,360030000.0,-119487000.0,-27532000.0,,-39403000.0,240543000.0,-73067000.0,-73067000.0,167476000,,167476000,-63655000.0,103821000,,103821000,103821000,ADS,2012-06-30
68960,USD,2012,Q3,2012-11-05,2013-11-05,49939000.0,65038000.0,911492000.0,-499455000.0,412037000.0,-147566000.0,-24584000.0,,-41732000.0,264471000.0,-74365000.0,-74365000.0,190106000,,190106000,-70561000.0,119545000,,119545000,119545000,ADS,2012-09-30
68960,USD,2012,Q4,2013-02-28,2015-02-27,49785000.0,65954000.0,971844000.0,-573797000.0,398047000.0,-181316000.0,-31944000.0,,-47022000.0,216731000.0,-78376000.0,-78376000.0,138355000,,138355000,-54694000.0,83661000,,83661000,83661000,ADS,2012-12-31
