SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
469839,USD,2014,Q4,2015-02-05,2017-02-28,43303452.0,43303452.0,64912000.0,-22779000.0,42133000.0,-41957000.0,-32234000.0,-9723000.0,,176000.0,-2259000.0,-224000.0,-2083000,-172000.0,-2255000,-3103000.0,-5358000,,-5358000,-5358000,ETSY,2014-12-31
469839,USD,2015,Q1,2015-05-22,2016-05-05,43703508.0,43703508.0,58543000.0,-20709000.0,37834000.0,-42676000.0,-32667000.0,-10009000.0,,-4842000.0,-21031000.0,-178000.0,-25873000,12000.0,-25861000,-10725000.0,-36586000,,-36586000,-36586000,ETSY,2015-03-31
469839,USD,2015,Q2,2015-08-06,2016-08-04,96503149.0,96503149.0,61365000.0,-21909000.0,39456000.0,-43247000.0,-33175000.0,-10072000.0,,-3791000.0,5497000.0,-308000.0,1706000,-3151000.0,-1445000,-4909000.0,-6354000,,-6354000,-6354000,ETSY,2015-06-30
469839,USD,2015,Q3,2015-11-05,2016-11-03,111329917.0,111329917.0,65696000.0,-24165000.0,41531000.0,-43198000.0,-31792000.0,-11406000.0,,-1667000.0,-1132000.0,-453000.0,-2799000,3000.0,-2796000,-4095000.0,-6891000,,-6891000,-6891000,ETSY,2015-09-30
469839,USD,2015,Q4,2016-03-01,2017-02-28,112952590.0,112952590.0,87895000.0,-30196000.0,57699000.0,-49283000.0,-38076000.0,-11207000.0,,8416000.0,-6311000.0,-263000.0,2105000,3000.0,2108000,-6340000.0,-4232000,,-4232000,-4232000,ETSY,2015-12-31
469839,USD,2016,Q1,2016-05-05,2017-05-02,115368566.0,115368566.0,81847000.0,-27911000.0,53936000.0,-47153000.0,-34923000.0,-12230000.0,,6783000.0,8023000.0,-97000.0,14806000,,14806000,-13614000.0,1192000,,1192000,1192000,ETSY,2016-03-31
469839,USD,2016,Q2,2016-08-04,2017-08-07,113045888.0,113045888.0,85349000.0,-29098000.0,56251000.0,-51582000.0,-39742000.0,-11840000.0,,4669000.0,-7719000.0,-1333000.0,-3050000,,-3050000,-4261000.0,-7311000,,-7311000,-7311000,ETSY,2016-06-30
469839,USD,2016,Q3,2016-11-03,2017-11-08,113757212.0,113757212.0,87562000.0,-29314000.0,58248000.0,-55575000.0,-40678000.0,-14897000.0,,2673000.0,-709000.0,-2046000.0,1964000,,1964000,-4363000.0,-2399000,,-2399000,-2399000,ETSY,2016-09-30
469839,USD,2016,Q4,2017-02-28,2017-02-28,112079286.0,112079286.0,110209000.0,-37005000.0,73204000.0,-69752000.0,-53636000.0,-16116000.0,,3452000.0,-20048000.0,-2026000.0,-16596000,0.0,-16596000,-4787000.0,-21383000,,-21383000,-21383000,ETSY,2016-12-31
469839,USD,2017,Q1,2017-05-02,2017-05-02,115696024.0,115696024.0,96891000.0,-34659000.0,62232000.0,-64333000.0,-46217000.0,-18116000.0,,-2101000.0,628000.0,-2152000.0,-1473000,,-1473000,1052000.0,-421000,,-421000,-421000,ETSY,2017-03-31
