SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
745218,USD,2010,Q2,2010-08-09,2011-08-03,42308856.0,42308856.0,1340649000.0,-1122791000.0,217858000.0,-410661000.0,-395386000.0,,-5891000.0,-192803000.0,-33000.0,-33000.0,-192836000,,-192836000,63965000.0,-128871000,,-128871000,-128871000,WCG,2010-06-30
745218,USD,2010,Q3,2010-11-04,2011-11-02,42411455.0,42740369.0,1388173000.0,-1147107000.0,241066000.0,-167785000.0,-142712000.0,,-6123000.0,73281000.0,-117000.0,-117000.0,73164000,,73164000,-30248000.0,42916000,,42916000,42916000,WCG,2010-09-30
745218,USD,2010,Q4,2011-02-16,2013-02-13,42518325.0,42518325.0,1355450000.0,-1158667000.0,196783000.0,-160769000.0,-136297000.0,,-6176000.0,36014000.0,-69000.0,-69000.0,35945000,,35945000,-9808000.0,26137000,,26137000,26137000,WCG,2010-12-31
745218,USD,2011,Q1,2011-05-06,2012-05-02,42621908.0,43040529.0,1474742000.0,-1263317000.0,211425000.0,-176305000.0,-150966000.0,,-6475000.0,35120000.0,-77000.0,-77000.0,35043000,,35043000,-13713000.0,21330000,,21330000,21330000,WCG,2011-03-31
745218,USD,2011,Q2,2011-08-03,2012-08-03,42752235.0,43293926.0,1487635000.0,-1202006000.0,285629000.0,-172056000.0,-147055000.0,,-6896000.0,113573000.0,-98000.0,-98000.0,113475000,,113475000,-43875000.0,69600000,,69600000,69600000,WCG,2011-06-30
745218,USD,2011,Q3,2011-11-02,2012-10-31,42887381.0,43424414.0,1544359000.0,-1214822000.0,329537000.0,-185913000.0,-160591000.0,,-6453000.0,143624000.0,-3648000.0,-3648000.0,139976000,,139976000,-51721000.0,88255000,,88255000,88255000,WCG,2011-09-30
745218,USD,2011,Q4,2012-02-15,2014-02-14,43008340.0,43556155.0,1600064000.0,-1267855000.0,332209000.0,-210426000.0,-183488000.0,,-6576000.0,121783000.0,-2677000.0,-2677000.0,119106000,10800000.0,129906000,-44891000.0,85015000,,85015000,85015000,WCG,2011-12-31
745218,USD,2012,Q1,2012-05-02,2013-05-03,42938284.0,43461607.0,1791333000.0,-1521791000.0,269542000.0,-189034000.0,-161688000.0,,-6970000.0,80508000.0,-1150000.0,-1150000.0,79358000,,79358000,-28126000.0,51232000,,51232000,51232000,WCG,2012-03-31
745218,USD,2012,Q2,2012-08-03,2013-08-07,43092737.0,43775312.0,1811175000.0,-1546164000.0,265011000.0,-186640000.0,-159008000.0,,-7541000.0,78371000.0,-997000.0,-997000.0,77374000,,77374000,-30932000.0,46442000,,46442000,46442000,WCG,2012-06-30
745218,USD,2012,Q3,2012-10-31,2013-11-01,43149455.0,43844223.0,1818395000.0,-1549456000.0,268939000.0,-205571000.0,-176797000.0,,-8193000.0,63368000.0,-1016000.0,-1016000.0,62352000,,62352000,-24065000.0,38287000,,38287000,38287000,WCG,2012-09-30
745218,USD,2012,Q4,2013-02-13,2015-02-17,43236388.0,44223998.0,1988097000.0,-1686489000.0,301608000.0,-223355000.0,-193307000.0,,-8896000.0,78253000.0,-937000.0,-937000.0,77316000,0.0,77316000,-28577000.0,48739000,,48739000,48739000,WCG,2012-12-31
745218,USD,2013,Q1,2013-05-03,2014-05-09,43325381.0,43952459.0,2256600000.0,-1987300000.0,269300000.0,-244800000.0,-213400000.0,,-10100000.0,24500000.0,-1600000.0,-1600000.0,22900000,0.0,22900000,-1400000.0,21500000,,21500000,21500000,WCG,2013-03-31
745218,USD,2013,Q2,2013-08-07,2014-08-06,43478267.0,43926957.0,2332100000.0,-2015900000.0,316200000.0,-236900000.0,-205400000.0,,-10600000.0,79300000.0,-2100000.0,-2100000.0,77200000,0.0,77200000,-30300000.0,46900000,,46900000,46900000,WCG,2013-06-30
745218,USD,2013,Q3,2013-11-01,2014-11-05,43608626.0,44037922.0,2500400000.0,-2144700000.0,355700000.0,-246800000.0,-218800000.0,,-11000000.0,108900000.0,-2100000.0,-2100000.0,106800000,0.0,106800000,-42800000.0,64000000,,64000000,64000000,WCG,2013-09-30
745218,USD,2013,Q4,2014-02-14,2016-02-12,43731434.0,44084914.0,2438800000.0,-2110700000.0,328100000.0,-247800000.0,-218900000.0,,-12400000.0,80300000.0,-6100000.0,-6100000.0,74200000,-2800000.0,71400000,-28500000.0,42900000,,42900000,42900000,WCG,2013-12-31
745218,USD,2014,Q1,2014-05-09,2015-05-07,43802047.0,44123791.0,2985700000.0,-2629900000.0,355800000.0,-309300000.0,-245300000.0,,-14600000.0,46500000.0,-9200000.0,-9200000.0,37300000,28300000.0,65600000,-21500000.0,44100000,,44100000,44100000,WCG,2014-03-31
745218,USD,2014,Q2,2014-08-06,2015-08-05,43867449.0,43867449.0,3151900000.0,-2834300000.0,317600000.0,-298800000.0,-228900000.0,,-15000000.0,18800000.0,-9300000.0,-9300000.0,9500000,-13000000.0,-3500000,-4000000.0,-7500000,,-7500000,-7500000,WCG,2014-06-30
745218,USD,2014,Q3,2014-11-05,2015-11-05,43885779.0,44186034.0,3407500000.0,-2996600000.0,410900000.0,-331900000.0,-261500000.0,,-14400000.0,79000000.0,-9500000.0,-9500000.0,69500000,-7800000.0,61700000,-42400000.0,19300000,,19300000,19300000,WCG,2014-09-30
745218,USD,2014,Q4,2015-02-17,2017-02-13,43902193.0,44477130.0,3414800000.0,-2994400000.0,420400000.0,-352900000.0,-283100000.0,,-15900000.0,67500000.0,-11400000.0,-11400000.0,56100000,-2100000.0,54000000,-46200000.0,7800000,,7800000,7800000,WCG,2014-12-31
745218,USD,2015,Q1,2015-05-07,2016-05-04,43981977.0,44304006.0,3469900000.0,-3052200000.0,417700000.0,-352000000.0,-256900000.0,,-16800000.0,65700000.0,-11300000.0,-11300000.0,54400000,,54400000,-36900000.0,17500000,,17500000,17500000,WCG,2015-03-31
745218,USD,2015,Q2,2015-08-05,2016-08-03,44054778.0,44358313.0,3482500000.0,-2977100000.0,505400000.0,-352200000.0,-255500000.0,,-18100000.0,153200000.0,-12500000.0,-12500000.0,140700000,,140700000,-89000000.0,51700000,,51700000,51700000,WCG,2015-06-30
745218,USD,2015,Q3,2015-11-05,2016-11-01,44084004.0,44424305.0,3441000000.0,-2947400000.0,493600000.0,-378400000.0,-279600000.0,,-18200000.0,115200000.0,-15100000.0,-15100000.0,100100000,4600000.0,104700000,-68300000.0,36400000,,36400000,36400000,WCG,2015-09-30
745218,USD,2015,Q4,2016-02-12,2018-02-16,44109557.0,44477504.0,3496800000.0,-3001800000.0,495000000.0,-444900000.0,-340900000.0,,-19500000.0,50100000.0,-15300000.0,-15300000.0,34800000,1500000.0,36300000,-23300000.0,13000000,,13000000,13000000,WCG,2015-12-31
745218,USD,2016,Q1,2016-05-04,2017-05-04,44165200.0,44493755.0,3540500000.0,-3061900000.0,478600000.0,-373900000.0,-268900000.0,,-20800000.0,104700000.0,-15800000.0,-15800000.0,88900000,,88900000,-51100000.0,37800000,,37800000,37800000,WCG,2016-03-31
745218,USD,2016,Q2,2016-08-03,2017-08-04,44260767.0,44549955.0,3594400000.0,-2988900000.0,605500000.0,-384200000.0,-278000000.0,,-21700000.0,221300000.0,-14600000.0,-14600000.0,206700000,0.0,206700000,-115900000.0,90800000,,90800000,90800000,WCG,2016-06-30
745218,USD,2016,Q3,2016-11-01,2017-10-31,44276035.0,44639442.0,3584000000.0,-3040200000.0,543800000.0,-376300000.0,-268500000.0,,-22400000.0,167500000.0,-14600000.0,-14600000.0,152900000,0.0,152900000,-84300000.0,68600000,,68600000,68600000,WCG,2016-09-30
745218,USD,2016,Q4,2017-02-13,2018-02-16,44293110.0,44795204.0,3518200000.0,-2998400000.0,519800000.0,-424700000.0,-317700000.0,,-22700000.0,95100000.0,-14100000.0,-14100000.0,81000000,0.0,81000000,-36100000.0,44900000,,44900000,44900000,WCG,2016-12-31
745218,USD,2017,Q1,2017-05-04,2018-05-01,44365987.0,44826663.0,3954200000.0,-3478600000.0,475600000.0,-356200000.0,-302400000.0,,-23900000.0,119400000.0,-16200000.0,-16200000.0,103200000,,103200000,-35900000.0,67300000,,67300000,67300000,WCG,2017-03-31
745218,USD,2017,Q2,2017-08-04,2018-07-31,44498610.0,44934051.0,4305000000.0,-3719000000.0,586000000.0,-426000000.0,-365500000.0,,-29300000.0,160000000.0,-19200000.0,-18100000.0,140800000,-26100000.0,114700000,-40600000.0,74100000,,74100000,74100000,WCG,2017-06-30
745218,USD,2017,Q3,2017-10-31,2017-10-31,44509692.0,44969033.0,4402900000.0,-3740700000.0,662200000.0,-433200000.0,-372300000.0,,-31400000.0,229000000.0,6100000.0,-17100000.0,235100000,0.0,235100000,-63500000.0,171600000,,171600000,171600000,WCG,2017-09-30
745218,USD,2017,Q4,2018-02-16,2018-02-16,44521775.0,45138497.0,4345100000.0,-3806500000.0,538600000.0,-509500000.0,-444500000.0,,-35800000.0,29100000.0,-20500000.0,-17100000.0,8600000,0.0,8600000,52100000.0,60700000,,60700000,60700000,WCG,2017-12-31
745218,USD,2018,Q1,2018-05-01,2018-05-01,44605892.0,45196127.0,4646200000.0,-3962000000.0,684200000.0,-505900000.0,-355900000.0,,-36400000.0,178300000.0,-19800000.0,-17100000.0,158500000,,158500000,-56800000.0,101700000,,101700000,101700000,WCG,2018-03-31
745218,USD,2018,Q2,2018-07-31,2018-07-31,44759808.0,45282294.0,4639000000.0,-3866000000.0,773000000.0,-522000000.0,-377900000.0,,-34500000.0,251000000.0,-21100000.0,-17100000.0,229900000,0.0,229900000,-78300000.0,151600000,,151600000,151600000,WCG,2018-06-30
745218,USD,2018,Q3,2018-10-30,2018-10-30,47712712.0,48384427.0,5058100000.0,-4228500000.0,829600000.0,-597400000.0,-433200000.0,,-46200000.0,232200000.0,-17000000.0,-23600000.0,215200000,0.0,215200000,-84600000.0,130600000,,130600000,130600000,WCG,2018-09-30
745218,USD,2018,Q4,2019-02-12,2019-02-12,49992092.0,50555296.0,6070800000.0,-5220200000.0,850600000.0,-726300000.0,-534000000.0,,-62600000.0,124300000.0,-35100000.0,-29700000.0,89200000,0.0,89200000,-33300000.0,55900000,,55900000,55900000,WCG,2018-12-31
745218,USD,2019,Q1,2019-04-30,2019-04-30,50100509.0,50842304.0,6762200000.0,-5943500000.0,818700000.0,-605100000.0,-503800000.0,,-69600000.0,213600000.0,-28700000.0,-29500000.0,184900000,,184900000,-33500000.0,151400000,,151400000,151400000,WCG,2019-03-31
745218,USD,2019,Q2,2019-07-30,2019-07-30,50307031.0,50811807.0,7010100000.0,-6150300000.0,859800000.0,-586600000.0,-486800000.0,,-68100000.0,273200000.0,-29400000.0,-31100000.0,243800000,,243800000,-61000000.0,182800000,,182800000,182800000,WCG,2019-06-30
