SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
993639,USD,2010,Q4,2011-02-09,2013-02-26,52563600.0,52563600.0,780427000.0,-555730000.0,224697000.0,-151398000.0,,,-54670000.0,73299000.0,-59833000.0,-61091000.0,13466000,-103617000.0,-90151000,41837000.0,-48314000,,-48314000,-48314000,KNX,2010-12-31
993639,USD,2011,Q1,2011-05-12,2012-05-08,99451440.0,100008000.0,758889000.0,-562519000.0,196370000.0,-151896000.0,,,-55085000.0,44474000.0,-36523000.0,-37034000.0,7951000,-2425000.0,5526000,-2321000.0,3205000,,3205000,3205000,KNX,2011-03-31
993639,USD,2011,Q2,2011-08-09,2012-08-07,100424880.0,101315520.0,850470000.0,-622649000.0,227821000.0,-155954000.0,,,-56170000.0,71867000.0,-35496000.0,-36160000.0,36371000,-3303000.0,33068000,-13485000.0,19583000,,19583000,19583000,KNX,2011-06-30
993639,USD,2011,Q3,2011-11-09,2012-11-07,100438560.0,100442160.0,863826000.0,-612760000.0,251066000.0,-164315000.0,,,-55567000.0,86751000.0,-35687000.0,-36067000.0,51064000,-438000.0,50626000,-19676000.0,30950000,,30950000,30950000,KNX,2011-09-30
993639,USD,2011,Q4,2012-02-27,2014-02-28,100451520.0,100463760.0,1305778000.0,-928080000.0,377698000.0,-267656000.0,,,-69534000.0,110042000.0,-38034000.0,-38723000.0,72008000,11000.0,72019000,-23010000.0,49009000,,49009000,49009000,KNX,2011-12-31
993639,USD,2012,Q1,2012-05-08,2013-05-03,100446480.0,101082240.0,826885000.0,-616920000.0,209965000.0,-155388000.0,,,-54697000.0,54577000.0,-31777000.0,-32379000.0,22800000,-20160000.0,2640000,3548000.0,6188000,,6188000,6188000,KNX,2012-03-31
993639,USD,2012,Q2,2012-08-07,2013-08-02,100455840.0,100540800.0,872584000.0,-623407000.0,249177000.0,-165978000.0,,,-54604000.0,83199000.0,-27815000.0,-29114000.0,55384000,91000.0,55475000,-21776000.0,33699000,,33699000,33699000,KNX,2012-06-30
993639,USD,2012,Q3,2012-11-07,2013-11-08,100465200.0,100473120.0,992624000.0,-723066000.0,269558000.0,-196711000.0,,,-58197000.0,72847000.0,-28000000.0,-28423000.0,44847000,3895000.0,48742000,-15086000.0,33656000,,33656000,33656000,KNX,2012-09-30
993639,USD,2012,Q4,2013-02-26,2015-02-20,100484640.0,100006560.0,1283992000.0,-901858000.0,382134000.0,-255905000.0,,,-68266000.0,126229000.0,-29224000.0,-29977000.0,97005000,-2161000.0,94844000,-28300000.0,66544000,,66544000,66544000,KNX,2012-12-31
993639,USD,2013,Q1,2013-05-03,2014-05-07,100573920.0,101706480.0,981608000.0,-718295000.0,263313000.0,-196443000.0,,,-59074000.0,66870000.0,-25211000.0,-25771000.0,41659000,3320000.0,44979000,-14687000.0,30292000,,30292000,30292000,KNX,2013-03-31
993639,USD,2013,Q2,2013-08-02,2014-08-07,100792080.0,102123360.0,1029071000.0,-726452000.0,302619000.0,-207496000.0,,,-61083000.0,95123000.0,-22892000.0,-24216000.0,72231000,4611000.0,76842000,-26963000.0,49879000,,49879000,49879000,KNX,2013-06-30
993639,USD,2013,Q3,2013-11-08,2014-11-07,101035440.0,102466800.0,1032127000.0,-734148000.0,297979000.0,-219178000.0,,,-62458000.0,78801000.0,-22817000.0,-23991000.0,55984000,125000.0,56109000,-26156000.0,29953000,,29953000,29953000,KNX,2013-09-30
993639,USD,2013,Q4,2014-02-28,2016-02-22,101314080.0,103299840.0,1075389000.0,-620741000.0,454648000.0,-361147000.0,,,-60207000.0,93501000.0,-22206000.0,-23082000.0,71295000,7179000.0,78474000,-33176000.0,45298000,,45298000,45298000,KNX,2013-12-31
993639,USD,2014,Q1,2014-05-07,2015-05-06,101506320.0,102972960.0,1008446000.0,-704557000.0,303889000.0,-260878000.0,,,-60379000.0,43011000.0,-21595000.0,-22459000.0,21416000,-1407000.0,20009000,-7704000.0,12305000,,12305000,12305000,KNX,2014-03-31
993639,USD,2014,Q2,2014-08-07,2015-08-05,101741760.0,103242960.0,1075898000.0,-732019000.0,343879000.0,-258169000.0,,,-58994000.0,85710000.0,-20051000.0,-20761000.0,65659000,-296000.0,65363000,-25165000.0,40198000,,40198000,40198000,KNX,2014-06-30
993639,USD,2014,Q3,2014-11-07,2015-11-04,101921040.0,103191840.0,1074880000.0,-717216000.0,357664000.0,-269573000.0,,,-58573000.0,88091000.0,-18753000.0,-19595000.0,69338000,4710000.0,74048000,-23890000.0,50158000,,50158000,50158000,KNX,2014-09-30
993639,USD,2014,Q4,2015-02-20,2017-02-17,102152160.0,103800240.0,1139500000.0,-730014000.0,409486000.0,-281602000.0,,,-59990000.0,127884000.0,-12641000.0,-14340000.0,115243000,-24037000.0,91206000,-32715000.0,58491000,,58491000,58491000,KNX,2014-12-31
993639,USD,2015,Q1,2015-05-06,2016-05-03,102383280.0,103647600.0,1015144000.0,-657372000.0,357772000.0,-286704000.0,,,-61131000.0,71068000.0,-9196000.0,-9801000.0,61872000,-341000.0,61531000,-23691000.0,37840000,,37840000,37840000,KNX,2015-03-31
993639,USD,2015,Q2,2015-08-05,2016-08-02,102628800.0,103832640.0,1059404000.0,-687671000.0,371733000.0,-283487000.0,,,-64618000.0,88246000.0,-8534000.0,-9518000.0,79712000,3119000.0,82831000,-31877000.0,50954000,,50954000,50954000,KNX,2015-06-30
993639,USD,2015,Q3,2015-11-04,2016-11-01,102816720.0,103775040.0,1064973000.0,-686656000.0,378317000.0,-313221000.0,,,-71056000.0,65096000.0,-7731000.0,-8483000.0,57365000,190000.0,57555000,-21274000.0,36281000,,36281000,36281000,KNX,2015-09-30
993639,USD,2015,Q4,2016-02-22,2018-03-01,101183040.0,102508560.0,-1956557000.0,1511246000.0,-445311000.0,398901000.0,-80855000.0,,85782000.0,-46410000.0,33965000.0,27264000.0,-12445000,-2968000.0,-15413000,8795000.0,-6618000,,-8357000,-8357000,KNX,2015-12-31
993639,USD,2016,Q1,2016-05-03,2017-05-02,98293680.0,99111600.0,967823000.0,-630929000.0,336894000.0,-290737000.0,,,-71155000.0,46157000.0,-7067000.0,-7843000.0,39090000,6326000.0,45416000,-13511000.0,31905000,,31905000,31905000,KNX,2016-03-31
993639,USD,2016,Q2,2016-08-02,2017-07-24,96796080.0,97668720.0,1011854000.0,-658073000.0,353781000.0,-284539000.0,,,-68891000.0,69242000.0,-5837000.0,-6931000.0,63405000,1963000.0,65368000,-22472000.0,42896000,,42896000,42896000,KNX,2016-06-30
993639,USD,2016,Q3,2016-11-01,2017-11-09,80040000.0,80949000.0,280530000.0,-126555000.0,153975000.0,-117041000.0,-19781000.0,,-29129000.0,36934000.0,1290000.0,-99000.0,38224000,,38224000,-14141000.0,24083000,,23767000,23767000,KNX,2016-09-30
993639,USD,2016,Q4,2017-02-17,2019-02-28,46318240.0,47182680.0,-1142173000.0,917491000.0,-224682000.0,220828000.0,-56465000.0,,53015000.0,-3854000.0,15965000.0,14285000.0,12111000,-8289000.0,3822000,-7468000.0,-3646000,,-4705000,-4705000,KNX,2016-12-31
993639,USD,2017,Q1,2017-05-02,2018-05-09,80310000.0,81255000.0,271182000.0,-126313000.0,144869000.0,-122231000.0,-20653000.0,,-29682000.0,22638000.0,698000.0,-24000.0,23336000,,23336000,-8230000.0,15106000,,14876000,14876000,KNX,2017-03-31
993639,USD,2017,Q2,2017-07-24,2018-08-08,80520000.0,81349000.0,273243000.0,-121957000.0,151286000.0,-118698000.0,-20596000.0,,-29371000.0,32588000.0,677000.0,76000.0,33265000,-4178000.0,29087000,-10828000.0,18259000,,17970000,17970000,KNX,2017-06-30
993639,USD,2017,Q3,2017-11-09,2018-11-09,102846000.0,103752000.0,521608000.0,-237807000.0,283801000.0,-248906000.0,-37267000.0,,-46131000.0,34895000.0,-2884000.0,-1442000.0,32011000,-29084000.0,2927000,1272000.0,4199000,,3881000,3881000,KNX,2017-09-30
993639,USD,2017,Q4,2018-03-01,2020-02-27,178952000.0,180432000.0,1359420000.0,-572621000.0,786799000.0,-642930000.0,-85791000.0,,-101921000.0,143869000.0,-5412000.0,-6089000.0,138457000,-98000.0,138359000,309502000.0,447861000,,447565000,447565000,KNX,2017-12-31
993639,USD,2018,Q1,2018-05-09,2019-05-08,178160000.0,179241000.0,1271132000.0,-565637000.0,705495000.0,-611751000.0,-85020000.0,,-104372000.0,93744000.0,-4037000.0,-6192000.0,89707000,,89707000,-18975000.0,70732000,,70364000,70364000,KNX,2018-03-31
993639,USD,2018,Q2,2018-08-08,2019-08-07,178451000.0,179398000.0,1331683000.0,-587500000.0,744183000.0,-619941000.0,-88278000.0,,-106435000.0,124242000.0,-5397000.0,-6402000.0,118845000,,118845000,-27217000.0,91628000,,91323000,91323000,KNX,2018-06-30
993639,USD,2018,Q3,2018-11-09,2019-11-06,176849000.0,177750000.0,1346611000.0,-596707000.0,749904000.0,-605624000.0,-87362000.0,,-108403000.0,144280000.0,-3312000.0,-6639000.0,140968000,,140968000,-34624000.0,106344000,,105881000,105881000,KNX,2018-09-30
993639,USD,2018,Q4,2019-02-28,2021-02-25,174612000.0,175607000.0,1394640000.0,-582641000.0,811999000.0,-602424000.0,-79967000.0,,-110879000.0,209575000.0,-4259000.0,-7737000.0,205316000,-2798000.0,202518000,-50573000.0,151945000,,151696000,151696000,KNX,2018-12-31
993639,USD,2019,Q1,2019-05-08,2020-05-06,172971000.0,173608000.0,1204535000.0,-552430000.0,652105000.0,-535806000.0,-79760000.0,,-111630000.0,116299000.0,-193000.0,-6332000.0,116106000,,116106000,-27923000.0,88183000,,87938000,87938000,KNX,2019-03-31
993639,USD,2019,Q2,2019-08-07,2020-08-05,172078000.0,172724000.0,1242083000.0,-580459000.0,661624000.0,-550849000.0,-82443000.0,,-113630000.0,110775000.0,-3078000.0,-6179000.0,107697000,-2182000.0,105515000,-26076000.0,79439000,,79205000,79205000,KNX,2019-06-30
993639,USD,2019,Q3,2019-11-06,2020-11-04,170504000.0,171290000.0,1200522000.0,-570982000.0,629540000.0,-526587000.0,-85108000.0,,-117643000.0,102953000.0,-3448000.0,-6783000.0,99505000,,99505000,-24524000.0,74981000,,74619000,74619000,KNX,2019-09-30
993639,USD,2019,Q4,2020-02-27,2021-02-25,170611000.0,170946000.0,1196810000.0,-547661000.0,649149000.0,-548252000.0,-74877000.0,,-120055000.0,100897000.0,-6743000.0,-6305000.0,94154000,-1304000.0,92850000,-25275000.0,67575000,,67444000,67444000,KNX,2019-12-31
993639,USD,2020,Q1,2020-05-06,2021-05-05,170617000.0,171282000.0,1124798000.0,-530968000.0,593830000.0,-490809000.0,-68404000.0,,-121695000.0,103021000.0,-11782000.0,-5275000.0,91239000,-902000.0,90337000,-24554000.0,65783000,,65426000,65426000,KNX,2020-03-31
