SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
36662,USD,2010,Q4,2011-05-23,2013-05-28,62246000.0,67167000.0,18184000.0,-5936000.0,12248000.0,-10215000.0,-9024000.0,-1191000.0,,2033000.0,26000.0,,2059000,0.0,2059000,-48000.0,2011000,,2011000,2011000,EGHT,2011-03-31
36662,USD,2011,Q1,2011-07-22,2012-07-24,62264000.0,65808000.0,18507000.0,-6085000.0,12422000.0,-10816000.0,-9409000.0,-1407000.0,,1606000.0,20000.0,,1626000,0.0,1626000,321000.0,1947000,,1947000,1947000,EGHT,2011-06-30
36662,USD,2011,Q2,2011-11-01,2012-10-26,63710000.0,67759000.0,19819000.0,-6672000.0,13147000.0,-12282000.0,-10742000.0,-1540000.0,,865000.0,-11000.0,,854000,0.0,854000,-22000.0,832000,,832000,832000,EGHT,2011-09-30
36662,USD,2011,Q3,2012-01-23,2013-01-25,69445000.0,73214000.0,23278000.0,-7474000.0,15804000.0,-13252000.0,-11297000.0,-1955000.0,,2552000.0,49000.0,,2601000,0.0,2601000,-15000.0,2586000,,2586000,2586000,EGHT,2011-12-31
36662,USD,2011,Q4,2012-05-24,2014-05-27,70233000.0,73815000.0,21768000.0,-5565000.0,16203000.0,-12595000.0,-10752000.0,-1843000.0,,3608000.0,-363000.0,,3245000,0.0,3245000,62070000.0,65315000,-1452000.0,63863000,63863000,EGHT,2012-03-31
36662,USD,2012,Q1,2012-07-24,2013-07-26,70717000.0,74110000.0,25252000.0,-8396000.0,16856000.0,-14431000.0,-12605000.0,-1826000.0,,2425000.0,8000.0,,2433000,11965000.0,14398000,-5781000.0,8617000,,8617000,8617000,EGHT,2012-06-30
36662,USD,2012,Q2,2012-10-26,2013-11-08,71261000.0,74558000.0,25295000.0,-7888000.0,17407000.0,-14884000.0,-12854000.0,-2030000.0,,2523000.0,9000.0,,2532000,0.0,2532000,-935000.0,1597000,144000.0,1741000,1741000,EGHT,2012-09-30
36662,USD,2012,Q3,2013-01-25,2014-01-31,71611000.0,74988000.0,26405000.0,-8093000.0,18312000.0,-15797000.0,-13680000.0,-2117000.0,,2515000.0,73000.0,,2588000,0.0,2588000,-814000.0,1774000,146000.0,1920000,1920000,EGHT,2012-12-31
36662,USD,2012,Q4,2013-05-28,2015-05-29,71971000.0,75144000.0,26834000.0,-7352000.0,19482000.0,-17166000.0,-14992000.0,-2174000.0,,2316000.0,15000.0,,2331000,1000000.0,3331000,-1869000.0,1462000,199000.0,1661000,1661000,EGHT,2013-03-31
36662,USD,2013,Q1,2013-07-26,2014-07-25,72510000.0,75756000.0,29251000.0,-8133000.0,21118000.0,-18180000.0,-15844000.0,-2336000.0,,2938000.0,15000.0,,2953000,,2953000,-961000.0,1992000,147000.0,2139000,2139000,EGHT,2013-06-30
36662,USD,2013,Q2,2013-11-08,2014-10-22,72970000.0,76232000.0,30815000.0,-8992000.0,21823000.0,-19510000.0,-16870000.0,-2640000.0,,2313000.0,1000.0,,2314000,0.0,2314000,-826000.0,1488000,743000.0,2231000,2231000,EGHT,2013-09-30
36662,USD,2013,Q3,2014-01-31,2015-01-26,79742000.0,83182000.0,32745000.0,-9625000.0,23120000.0,-24923000.0,-21598000.0,-3325000.0,,-1803000.0,586000.0,,-1217000,0.0,-1217000,1306000.0,89000,0.0,89000,89000,EGHT,2013-12-31
36662,USD,2013,Q4,2014-05-27,2016-07-01,88018000.0,91462000.0,35786000.0,-10865000.0,24921000.0,-25294000.0,-21962000.0,-3332000.0,,-373000.0,140000.0,,-233000,0.0,-233000,-1738000.0,-1971000,26000.0,-1945000,-1945000,EGHT,2014-03-31
36662,USD,2014,Q1,2014-07-25,2015-08-03,88592000.0,91445000.0,37913000.0,-10966000.0,26947000.0,-26444000.0,-23038000.0,-3406000.0,,503000.0,177000.0,,680000,,680000,-672000.0,8000,,8000,8000,EGHT,2014-06-30
36662,USD,2014,Q2,2014-10-22,2015-10-29,89073000.0,91615000.0,39598000.0,-11267000.0,28331000.0,-26829000.0,-23333000.0,-3496000.0,,1502000.0,200000.0,,1702000,1000000.0,2702000,-1411000.0,1291000,,1291000,1291000,EGHT,2014-09-30
36662,USD,2014,Q3,2015-01-26,2016-02-01,89594000.0,91974000.0,41372000.0,-11503000.0,29869000.0,-29044000.0,-25176000.0,-3868000.0,,825000.0,246000.0,,1071000,0.0,1071000,-627000.0,444000,,444000,444000,EGHT,2014-12-31
36662,USD,2014,Q4,2015-05-29,2017-05-30,89025000.0,91574000.0,43530000.0,-11828000.0,31702000.0,-31650000.0,-27302000.0,-4348000.0,,52000.0,210000.0,,262000,0.0,262000,-79000.0,183000,,183000,183000,EGHT,2015-03-31
36662,USD,2015,Q1,2015-08-03,2016-07-29,88233000.0,88233000.0,47892000.0,-12841000.0,35051000.0,-34972000.0,-29892000.0,-5080000.0,,79000.0,234000.0,,313000,,313000,-785000.0,-472000,,-472000,-472000,EGHT,2015-06-30
36662,USD,2015,Q2,2015-10-29,2016-11-02,88557000.0,88557000.0,50942000.0,-13782000.0,37160000.0,-38833000.0,-32387000.0,-6446000.0,,-1673000.0,204000.0,,-1469000,,-1469000,-423000.0,-1892000,,-1892000,-1892000,EGHT,2015-09-30
36662,USD,2015,Q3,2016-02-01,2017-02-08,88289000.0,88289000.0,53168000.0,-14800000.0,38368000.0,-40877000.0,-34473000.0,-6404000.0,,-2509000.0,272000.0,,-2237000,,-2237000,557000.0,-1680000,,-1680000,-1680000,EGHT,2015-12-31
36662,USD,2015,Q4,2016-07-01,2018-05-30,88829000.0,88829000.0,57334000.0,-15823000.0,41511000.0,-44482000.0,-38372000.0,-6110000.0,,-2971000.0,397000.0,,-2574000,0.0,-2574000,1498000.0,-1076000,,-1076000,-1076000,EGHT,2016-03-31
36662,USD,2016,Q1,2016-07-29,2017-08-03,89434000.0,89434000.0,60041000.0,-15740000.0,44301000.0,-45202000.0,-38492000.0,-6710000.0,,-901000.0,410000.0,,-491000,,-491000,-37000.0,-528000,,-528000,-528000,EGHT,2016-06-30
36662,USD,2016,Q2,2016-11-02,2017-11-02,89987000.0,93447000.0,63183000.0,-16619000.0,46564000.0,-46943000.0,-40438000.0,-6505000.0,,-379000.0,391000.0,,12000,,12000,15000.0,27000,,27000,27000,EGHT,2016-09-30
36662,USD,2016,Q3,2017-02-08,2018-02-01,90774000.0,90774000.0,63676000.0,-14765000.0,48911000.0,-50614000.0,-43519000.0,-7095000.0,,-1703000.0,408000.0,,-1295000,0.0,-1295000,-30000.0,-1325000,,-1325000,-1325000,EGHT,2016-12-31
36662,USD,2016,Q4,2017-05-30,2018-05-30,91165000.0,87705000.0,66488000.0,-14990000.0,51498000.0,-55184000.0,-48042000.0,-7142000.0,,-3686000.0,583000.0,,-3103000,0.0,-3103000,178000.0,-2925000,,-2925000,-2925000,EGHT,2017-03-31
