SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
550551,USD,2011,Q4,2012-02-29,2014-03-03,36704640.0,37985860.0,95134000.0,-61256000.0,33878000.0,-8712000.0,-5971000.0,,-2741000.0,25166000.0,-8426000.0,-8442000.0,16740000,-1766000.0,14974000,-1906000.0,13068000,,13068000,13068000,ETM,2011-12-31
550551,USD,2012,Q1,2012-05-10,2013-05-09,36483000.0,36483000.0,79966000.0,-59673000.0,20293000.0,-9387000.0,-6628000.0,,-2759000.0,10906000.0,-14060000.0,-14073000.0,-3154000,772000.0,-2382000,1333000.0,-1049000,,-1049000,-1049000,ETM,2012-03-31
550551,USD,2012,Q2,2012-08-03,2013-08-07,36686000.0,36686000.0,104571000.0,-67728000.0,36843000.0,-8939000.0,-6202000.0,,-2737000.0,27904000.0,-13463000.0,-13496000.0,14441000,-21978000.0,-7537000,4330000.0,-3207000,,-3207000,-3207000,ETM,2012-06-30
550551,USD,2012,Q3,2012-10-31,2013-11-12,36735000.0,37548000.0,102295000.0,-63719000.0,38576000.0,-9075000.0,-6329000.0,,-2746000.0,29501000.0,-13250000.0,-13285000.0,16251000,-166000.0,16085000,-7908000.0,8177000,,8177000,8177000,ETM,2012-09-30
550551,USD,2012,Q4,2013-02-27,2015-03-02,37721872.0,40521584.0,102092000.0,-61814000.0,40278000.0,-9312000.0,-6715000.0,,-2597000.0,30966000.0,-12555000.0,-12592000.0,18411000,-835000.0,17576000,-10229000.0,7347000,,7347000,7347000,ETM,2012-12-31
550551,USD,2013,Q1,2013-05-09,2014-05-09,37138000.0,37138000.0,78360000.0,-58015000.0,20345000.0,-8551000.0,-6227000.0,,-2324000.0,11794000.0,-11443000.0,-11474000.0,351000,-22000.0,329000,-580000.0,-251000,,-251000,-251000,ETM,2013-03-31
550551,USD,2013,Q2,2013-08-07,2014-08-06,37344000.0,38103000.0,101239000.0,-65921000.0,35318000.0,-7813000.0,-5621000.0,,-2192000.0,27505000.0,-11248000.0,-11310000.0,16257000,763000.0,17020000,-7127000.0,9893000,,9893000,9893000,ETM,2013-06-30
550551,USD,2013,Q3,2013-11-12,2014-11-04,37386000.0,38153000.0,98436000.0,-67104000.0,31332000.0,-8080000.0,-6039000.0,,-2041000.0,23252000.0,-11038000.0,-11038000.0,12214000,34000.0,12248000,-5373000.0,6875000,,6875000,6875000,ETM,2013-09-30
550551,USD,2013,Q4,2014-03-03,2016-02-26,37803228.0,39811980.0,99583000.0,-61556000.0,38027000.0,-8482000.0,-6494000.0,,-1988000.0,29545000.0,-10338000.0,-10410000.0,19207000,-304000.0,18903000,-9396000.0,9507000,,9507000,9507000,ETM,2013-12-31
550551,USD,2014,Q1,2014-05-09,2015-05-05,37660000.0,38501000.0,78235000.0,-57961000.0,20274000.0,-8390000.0,-6416000.0,,-1974000.0,11884000.0,-9848000.0,-9903000.0,2036000,40000.0,2076000,-713000.0,1363000,,1363000,1363000,ETM,2014-03-31
550551,USD,2014,Q2,2014-08-06,2015-08-07,37687000.0,38446000.0,100201000.0,-68221000.0,31980000.0,-8226000.0,-6359000.0,,-1867000.0,23754000.0,-9867000.0,-9812000.0,13887000,162000.0,14049000,-5912000.0,8137000,,8137000,8137000,ETM,2014-06-30
550551,USD,2014,Q3,2014-11-04,2015-11-06,37693000.0,38482000.0,99840000.0,-69490000.0,30350000.0,-9275000.0,-7319000.0,,-1956000.0,21075000.0,-9752000.0,-9752000.0,11323000,130000.0,11453000,-4980000.0,6473000,,6473000,6473000,ETM,2014-09-30
550551,USD,2014,Q4,2015-03-02,2017-02-28,38013412.0,39227264.0,101513000.0,-63512000.0,38001000.0,-8475000.0,-6478000.0,,-1997000.0,29526000.0,-9354000.0,-9354000.0,20172000,-1016000.0,19156000,-8306000.0,10850000,,10850000,10850000,ETM,2014-12-31
550551,USD,2015,Q1,2015-05-05,2016-05-06,38026000.0,38026000.0,78420000.0,-59367000.0,19053000.0,-8234000.0,-6279000.0,,-1955000.0,10819000.0,-9279000.0,-9279000.0,1540000,-1566000.0,-26000,-67000.0,-93000,,-93000,-93000,ETM,2015-03-31
550551,USD,2015,Q2,2015-08-07,2016-08-05,38074000.0,38929000.0,100592000.0,-70000000.0,30592000.0,-8356000.0,-6451000.0,,-1905000.0,22236000.0,-9313000.0,-9313000.0,12923000,-1621000.0,11302000,-4555000.0,6747000,,6747000,6747000,ETM,2015-06-30
550551,USD,2015,Q3,2015-11-06,2016-11-08,38076000.0,38913000.0,114662000.0,-81241000.0,33421000.0,-9179000.0,-6960000.0,,-2219000.0,24242000.0,-9731000.0,-9731000.0,14511000,-1083000.0,13428000,-4986000.0,8442000,,8442000,8103000,ETM,2015-09-30
550551,USD,2015,Q4,2016-02-26,2018-03-16,38159788.0,40282492.0,120807000.0,-80206000.0,40601000.0,-9129000.0,-6789000.0,,-2340000.0,31472000.0,-9638000.0,-9638000.0,21834000,1083000.0,22917000,-8829000.0,14088000,0.0,14088000,13675000,ETM,2015-12-31
550551,USD,2016,Q1,2016-05-06,2017-05-09,38448000.0,39260000.0,96103000.0,-71715000.0,24388000.0,-10045000.0,-7598000.0,,-2447000.0,14343000.0,-9392000.0,-9392000.0,4951000,402000.0,5353000,-941000.0,4412000,,4412000,3999000,ETM,2016-03-31
550551,USD,2016,Q2,2016-08-05,2017-08-04,38469000.0,41130000.0,121571000.0,-83732000.0,37839000.0,-11010000.0,-8493000.0,,-2517000.0,26829000.0,-9147000.0,-9147000.0,17682000,755000.0,18437000,-7603000.0,10834000,,10834000,10422000,ETM,2016-06-30
550551,USD,2016,Q3,2016-11-08,2017-11-06,38485000.0,41433000.0,121641000.0,-84089000.0,37552000.0,-11285000.0,-8797000.0,,-2488000.0,26267000.0,-6715000.0,-9014000.0,19552000,-579000.0,18973000,-7553000.0,11420000,,11420000,10894000,ETM,2016-09-30
550551,USD,2016,Q4,2017-02-28,2018-03-16,38599980.0,36449248.0,125456000.0,-83734000.0,41722000.0,-10781000.0,-8440000.0,,-2341000.0,30941000.0,-9086000.0,-9086000.0,21855000,-11759000.0,10096000,1303000.0,11399000,0.0,11399000,10849000,ETM,2016-12-31
550551,USD,2017,Q1,2017-05-09,2017-05-09,38910322.0,38910322.0,97452000.0,-75617000.0,21835000.0,-13212000.0,-10565000.0,,-2647000.0,8623000.0,-5977000.0,-5977000.0,2646000,-23639000.0,-20993000,11662000.0,-9331000,,-9331000,-9881000,ETM,2017-03-31
550551,USD,2017,Q2,2017-08-04,2017-08-04,38944620.0,39655599.0,124970000.0,-91004000.0,33966000.0,-11393000.0,-8876000.0,,-2517000.0,22573000.0,-6133000.0,-6133000.0,16440000,-6194000.0,10246000,-3832000.0,6414000,,6414000,5864000,ETM,2017-06-30
550551,USD,2017,Q3,2017-11-06,2017-11-06,38954788.0,39727976.0,122299000.0,-87853000.0,34446000.0,-12239000.0,-9335000.0,,-2904000.0,22207000.0,-6476000.0,-6476000.0,15731000,-8722000.0,7009000,-2909000.0,4100000,,4100000,3437000,ETM,2017-09-30
550551,USD,2017,Q4,2018-03-16,2018-03-16,88761866.0,104418859.0,248163000.0,-189038000.0,59125000.0,-26561000.0,-19083000.0,,-7478000.0,32564000.0,-13935000.0,-13935000.0,18629000,-38963000.0,-20334000,252164000.0,231830000,836000.0,232666000,232414000,ETM,2017-12-31
550551,USD,2018,Q1,2018-05-09,2018-05-09,138939309.0,138939309.0,300560000.0,-255725000.0,44835000.0,-27140000.0,-18669000.0,,-8471000.0,17695000.0,-23404000.0,-23404000.0,-5709000,-12006000.0,-17715000,3509000.0,-14206000,328000.0,-13878000,-13878000,ETM,2018-03-31
550551,USD,2018,Q2,2018-08-09,2018-08-09,138638554.0,139263363.0,372124000.0,-275839000.0,96285000.0,-29698000.0,-19032000.0,,-10666000.0,66587000.0,-25706000.0,-25706000.0,40881000,-39035000.0,1846000,-249000.0,1597000,844000.0,2441000,2441000,ETM,2018-06-30
550551,USD,2018,Q3,2018-11-08,2018-11-08,138740243.0,139102560.0,378508000.0,-279651000.0,98857000.0,-26505000.0,-15897000.0,,-10608000.0,72352000.0,-25923000.0,-25923000.0,46429000,6381000.0,52810000,-16220000.0,36590000,358000.0,36948000,36948000,ETM,2018-09-30
550551,USD,2018,Q4,2019-02-27,2019-02-27,135960326.0,134973200.0,411375000.0,811215000.0,1222590000.0,-1129715000.0,-15894000.0,,-14543000.0,92875000.0,-26088000.0,-26088000.0,66787000,-470468000.0,-403681000,17113000.0,-386568000,-378000.0,-386946000,-386946000,ETM,2018-12-31
550551,USD,2019,Q1,2019-05-03,2019-05-03,138099180.0,138523371.0,309005000.0,-248985000.0,60020000.0,-32039000.0,-20935000.0,,-11104000.0,27981000.0,-25220000.0,-25220000.0,2761000,2402000.0,5163000,-2038000.0,3125000,0.0,3125000,3125000,ETM,2019-03-31
550551,USD,2019,Q2,2019-08-09,2019-08-09,138760483.0,139074229.0,380665000.0,,380665000.0,-307449000.0,-17315000.0,,-10964000.0,73216000.0,-24944000.0,-24944000.0,48272000,-10235000.0,38037000,-12045000.0,25992000,0.0,25992000,25992000,ETM,2019-06-30
550551,USD,2019,Q3,2019-11-12,2019-11-12,136449453.0,136452995.0,386141000.0,,386141000.0,-303707000.0,-19412000.0,,-11183000.0,82434000.0,-25256000.0,-25256000.0,57178000,-2944000.0,54234000,-16026000.0,38208000,0.0,38208000,38208000,ETM,2019-09-30
550551,USD,2019,Q4,2020-03-02,2020-03-02,134560704.0,133819225.0,414118000.0,248985000.0,663103000.0,-573057000.0,-26642000.0,,-12080000.0,90046000.0,-24683000.0,-24683000.0,65363000,-545803000.0,-480440000,-7097000.0,-487537000,0.0,-487537000,-487537000,ETM,2019-12-31
550551,USD,2020,Q1,2020-05-26,2021-05-10,134890401.0,134890401.0,297030000.0,-250051000.0,46979000.0,-29735000.0,-17237000.0,,-12498000.0,17244000.0,-23621000.0,-23621000.0,-6377000,-5881000.0,-12258000,3120000.0,-9138000,,-9138000,-9138000,ETM,2020-03-31
