SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
47513,USD,2012,Q2,2012-09-07,2013-04-19,68900000.0,71706000.0,97952000.0,-85697000.0,12255000.0,-7017000.0,-4930000.0,,-2087000.0,5238000.0,-260000.0,-358000.0,4978000,5897000.0,10875000,-2036000.0,8839000,,8839000,8839000,KKD,2012-07-31
47513,USD,2012,Q3,2012-12-07,2013-04-19,69384000.0,71547000.0,98708000.0,-85874000.0,12834000.0,-7149000.0,-4941000.0,,-2208000.0,5685000.0,-338000.0,-355000.0,5347000,-135000.0,5212000,-495000.0,4717000,,4717000,4717000,KKD,2012-10-31
47513,USD,2012,Q4,2013-04-19,2014-04-03,69541000.0,71566000.0,101957000.0,-87880000.0,14077000.0,-8675000.0,-6673000.0,,-2002000.0,5402000.0,-454000.0,-355000.0,4948000,-113000.0,4835000,138707000.0,143542000,,143542000,143542000,KKD,2013-01-31
47513,USD,2013,Q1,2013-06-14,2014-04-03,69562000.0,71888000.0,108496000.0,-88691000.0,19805000.0,-8940000.0,-6458000.0,,-2482000.0,10865000.0,-343000.0,-371000.0,10522000,-31000.0,10491000,-4465000.0,6026000,,6026000,6026000,KKD,2013-04-30
47513,USD,2013,Q2,2013-09-13,2014-04-03,67461000.0,69432000.0,102115000.0,-85657000.0,16458000.0,-7169000.0,-4770000.0,,-2399000.0,9289000.0,-333000.0,-359000.0,8956000,-55000.0,8901000,-3972000.0,4929000,,4929000,4929000,KKD,2013-07-31
47513,USD,2013,Q3,2013-12-13,2014-04-03,66668000.0,68803000.0,107087000.0,-90220000.0,16867000.0,-7440000.0,-5083000.0,,-2357000.0,9427000.0,-337000.0,-370000.0,9090000,-216000.0,8874000,-3830000.0,5044000,,5044000,5044000,KKD,2013-10-31
47513,USD,2013,Q4,2014-04-03,2015-04-02,66805000.0,69461000.0,118145000.0,-98260000.0,19885000.0,-11431000.0,-8778000.0,,-2653000.0,8454000.0,-400000.0,-428000.0,8054000,-4000.0,8050000,-3270000.0,4780000,,4780000,4780000,KKD,2014-01-31
47513,USD,2014,Q1,2014-06-13,2015-04-02,67012000.0,70578000.0,120625000.0,-96558000.0,24067000.0,-8875000.0,-6055000.0,,-2820000.0,15192000.0,-434000.0,-376000.0,14758000,-8000.0,14750000,-6751000.0,7999000,,7999000,7999000,KKD,2014-04-30
47513,USD,2014,Q2,2014-09-12,2015-04-02,67267000.0,71089000.0,112729000.0,-93806000.0,18923000.0,-8319000.0,-5655000.0,,-2664000.0,10604000.0,-345000.0,-284000.0,10259000,-971000.0,9288000,-4571000.0,4717000,,4717000,4717000,KKD,2014-07-31
47513,USD,2014,Q3,2014-12-12,2015-04-02,67543000.0,71506000.0,114231000.0,-92466000.0,21765000.0,-8518000.0,-5730000.0,,-2788000.0,13247000.0,178000.0,210000.0,13425000,-1531000.0,11894000,-5114000.0,6780000,,6780000,6780000,KKD,2014-10-31
