SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
449119,USD,2011,Q4,2012-01-30,2014-02-14,89515617.0,89515617.0,439047000.0,-196359000.0,242688000.0,-158231000.0,-83000000.0,,-39559000.0,84457000.0,-26464000.0,-25764000.0,57993000,,57993000,-18226000.0,39767000,,15713000,15713000,VNTV,2011-12-31
449119,USD,2012,Q1,2012-05-08,2013-05-06,93018506.0,102377931.0,432789000.0,-200208000.0,232581000.0,-179258000.0,-101354000.0,,-38895000.0,53323000.0,-116286000.0,-24450000.0,-62963000,,-62963000,20035000.0,-42928000,,-18364000,-18364000,VNTV,2012-03-31
449119,USD,2012,Q2,2012-07-30,2013-07-25,130093491.0,130093491.0,469622000.0,-209244000.0,260378000.0,-179806000.0,-99722000.0,,-39667000.0,80572000.0,-11005000.0,-10169000.0,69567000,,69567000,-21989000.0,47578000,,22956000,22956000,VNTV,2012-06-30
449119,USD,2012,Q3,2012-11-01,2013-10-24,131127197.0,131127197.0,466736000.0,-208239000.0,258497000.0,-178907000.0,-97913000.0,,-40618000.0,79590000.0,-10056000.0,-10056000.0,69534000,,69534000,-20895000.0,48639000,,24264000,24264000,VNTV,2012-09-30
449119,USD,2012,Q4,2013-02-20,2015-02-12,127390829.0,127390829.0,494092000.0,-222906000.0,271186000.0,-179816000.0,-99886000.0,,-41358000.0,91370000.0,-9897000.0,-9897000.0,81473000,,81473000,-24004000.0,57469000,,28754000,28754000,VNTV,2012-12-31
449119,USD,2013,Q1,2013-05-06,2014-05-01,214584791.0,214584791.0,497966000.0,-225065000.0,272901000.0,-200931000.0,-107075000.0,,-43296000.0,71970000.0,-9694000.0,-9694000.0,62276000,,62276000,-17811000.0,44465000,,26119000,26119000,VNTV,2013-03-31
449119,USD,2013,Q2,2013-07-25,2014-07-31,207901994.0,207901994.0,519409000.0,-222502000.0,296907000.0,-200094000.0,-106298000.0,,-44528000.0,96813000.0,-29899000.0,-9899000.0,66914000,,66914000,-20946000.0,45968000,,28908000,28908000,VNTV,2013-06-30
449119,USD,2013,Q3,2013-10-24,2014-10-30,201011014.0,201011014.0,532347000.0,-238141000.0,294206000.0,-203984000.0,-107040000.0,,-48604000.0,90222000.0,-10724000.0,-10724000.0,79498000,,79498000,-24893000.0,54605000,,35711000,35711000,VNTV,2013-09-30
449119,USD,2013,Q4,2014-02-14,2016-02-10,200612429.0,200612429.0,558355000.0,-249733000.0,308622000.0,-214825000.0,-113338000.0,,-49025000.0,93797000.0,-10585000.0,-10585000.0,83212000,,83212000,-20110000.0,63102000,,42834000,42834000,VNTV,2013-12-31
449119,USD,2014,Q1,2014-05-01,2015-04-30,198949977.0,198949977.0,537578000.0,-249046000.0,288532000.0,-221265000.0,-111050000.0,,-49846000.0,67267000.0,-10554000.0,-10554000.0,56713000,,56713000,-15622000.0,41091000,,28136000,28136000,VNTV,2014-03-31
