SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
33184,USD,2011,Q3,2011-12-08,2012-12-06,61134000.0,61134000.0,216708000.0,-163198000.0,53510000.0,-59559000.0,-59559000.0,,,-6049000.0,-122000.0,-122000.0,-6171000,-144000.0,-6315000,-2656000.0,-8971000,,-8971000,-8971000,NWY,2011-10-31
33184,USD,2011,Q4,2012-04-09,2014-04-15,61187000.0,61187000.0,271837000.0,-212643000.0,59194000.0,-70002000.0,-70002000.0,,,-10808000.0,-122000.0,-122000.0,-10930000,0.0,-10930000,40000.0,-10890000,,-10890000,-10890000,NWY,2012-01-31
33184,USD,2012,Q1,2012-06-07,2013-06-13,61302000.0,61302000.0,227736000.0,-163186000.0,64550000.0,-64626000.0,-64626000.0,,,-76000.0,-90000.0,-90000.0,-166000,,-166000,-45000.0,-211000,,-211000,-211000,NWY,2012-04-30
33184,USD,2012,Q2,2012-09-06,2013-09-10,61437000.0,61437000.0,227690000.0,-169971000.0,57719000.0,-62122000.0,-62122000.0,,,-4403000.0,-87000.0,-87000.0,-4490000,,-4490000,160000.0,-4330000,,-4330000,-4330000,NWY,2012-07-31
33184,USD,2012,Q3,2012-12-06,2013-12-10,61583000.0,61583000.0,219250000.0,-158323000.0,60927000.0,-64746000.0,-64746000.0,,,-3819000.0,-91000.0,-91000.0,-3910000,,-3910000,71000.0,-3839000,,-3839000,-3839000,NWY,2012-10-31
33184,USD,2012,Q4,2013-04-16,2015-04-16,61742000.0,64334000.0,291758000.0,-210133000.0,81625000.0,-71075000.0,-71075000.0,,,10550000.0,-92000.0,-92000.0,10458000,,10458000,22000.0,10480000,,10480000,10480000,NWY,2013-01-31
33184,USD,2013,Q1,2013-06-13,2014-06-12,61970000.0,62704000.0,227483000.0,-161149000.0,66334000.0,-65117000.0,-65117000.0,,,1217000.0,-89000.0,-89000.0,1128000,,1128000,466000.0,1594000,,1594000,1594000,NWY,2013-04-30
33184,USD,2013,Q2,2013-09-10,2014-09-11,62279000.0,62279000.0,223050000.0,-163048000.0,60002000.0,-62245000.0,-62245000.0,,,-2243000.0,-90000.0,-90000.0,-2333000,,-2333000,-376000.0,-2709000,,-2709000,-2709000,NWY,2013-07-31
33184,USD,2013,Q3,2013-12-10,2014-12-11,62491000.0,62491000.0,217626000.0,-156638000.0,60988000.0,-64107000.0,-64107000.0,,,-3119000.0,-96000.0,-96000.0,-3215000,,-3215000,-219000.0,-3434000,,-3434000,-3434000,NWY,2013-10-31
33184,USD,2013,Q4,2014-04-15,2016-04-14,62512000.0,65486000.0,271004000.0,-193958000.0,77046000.0,-69824000.0,-69824000.0,,,7222000.0,-94000.0,-94000.0,7128000,,7128000,-185000.0,6943000,,6943000,6943000,NWY,2014-01-31
33184,USD,2014,Q1,2014-06-12,2015-06-11,62638000.0,62638000.0,219593000.0,-157389000.0,62204000.0,-62143000.0,-62143000.0,,,61000.0,-84000.0,-84000.0,-23000,,-23000,-259000.0,-282000,,-282000,-282000,NWY,2014-04-30
33184,USD,2014,Q2,2014-09-11,2015-09-02,62819000.0,62819000.0,226066000.0,-164148000.0,61918000.0,-61738000.0,-61738000.0,,,180000.0,-85000.0,-85000.0,95000,,95000,-242000.0,-147000,,-147000,-147000,NWY,2014-07-31
33184,USD,2014,Q3,2014-12-11,2015-12-09,62911000.0,62911000.0,210314000.0,-153037000.0,57277000.0,-66751000.0,-66751000.0,,,-9474000.0,-112000.0,-112000.0,-9586000,,-9586000,-150000.0,-9736000,,-9736000,-9736000,NWY,2014-10-31
33184,USD,2014,Q4,2015-04-16,2017-04-12,62932000.0,62932000.0,267359000.0,-198983000.0,68376000.0,-74739000.0,-74739000.0,,,-6363000.0,-292000.0,-292000.0,-6655000,,-6655000,-65000.0,-6720000,,-6720000,-6720000,NWY,2015-01-31
33184,USD,2015,Q1,2015-06-11,2016-05-27,62983000.0,62983000.0,223390000.0,-159143000.0,64247000.0,-68492000.0,-68492000.0,,,-4245000.0,-289000.0,-289000.0,-4534000,,-4534000,-137000.0,-4671000,,-4671000,-4671000,NWY,2015-04-30
33184,USD,2015,Q2,2015-09-02,2016-08-31,63174000.0,63174000.0,235696000.0,-168563000.0,67133000.0,-66698000.0,-66698000.0,,,435000.0,-309000.0,-309000.0,126000,,126000,-272000.0,-146000,,-146000,-146000,NWY,2015-07-31
33184,USD,2015,Q3,2015-12-09,2016-12-07,63224000.0,63224000.0,219750000.0,-156055000.0,63695000.0,-68612000.0,-68612000.0,,,-4917000.0,-325000.0,-325000.0,-5242000,,-5242000,-94000.0,-5336000,,-5336000,-5336000,NWY,2015-10-31
33184,USD,2015,Q4,2016-04-14,2018-04-17,63235000.0,63235000.0,271272000.0,-201492000.0,69780000.0,-69158000.0,-69158000.0,,,622000.0,-304000.0,-304000.0,318000,,318000,-234000.0,84000,,84000,84000,NWY,2016-01-31
33184,USD,2016,Q1,2016-05-27,2017-06-02,63277000.0,63277000.0,216038000.0,-156151000.0,59887000.0,-65285000.0,-65285000.0,,,-5398000.0,-297000.0,-297000.0,-5695000,,-5695000,-21000.0,-5716000,,-5716000,-5716000,NWY,2016-04-30
33184,USD,2016,Q2,2016-08-31,2017-08-31,63461000.0,63936000.0,232819000.0,-165769000.0,67050000.0,-65710000.0,-65710000.0,,,1340000.0,-308000.0,-308000.0,1032000,,1032000,-87000.0,945000,,945000,945000,NWY,2016-07-31
33184,USD,2016,Q3,2016-12-07,2017-12-06,63459000.0,63459000.0,213901000.0,-149917000.0,63984000.0,-66087000.0,-66087000.0,,,-2103000.0,-320000.0,-320000.0,-2423000,,-2423000,-109000.0,-2532000,,-2532000,-2532000,NWY,2016-10-31
33184,USD,2016,Q4,2017-04-12,2018-04-17,63227000.0,62752000.0,266323000.0,-193265000.0,73058000.0,-82280000.0,-82280000.0,,,-9222000.0,-310000.0,-310000.0,-9532000,,-9532000,-456000.0,-9988000,,-9988000,-9988000,NWY,2017-01-31
33184,USD,2017,Q1,2017-06-02,2018-06-08,63181000.0,63181000.0,209857000.0,-145435000.0,64422000.0,-68274000.0,-68274000.0,,,-3852000.0,-279000.0,-279000.0,-4131000,,-4131000,-116000.0,-4247000,,-4247000,-4247000,NWY,2017-04-30
33184,USD,2017,Q2,2017-08-31,2018-09-06,63216000.0,63664000.0,224116000.0,-155555000.0,68561000.0,-63405000.0,-63405000.0,,,5156000.0,-238000.0,-238000.0,4918000,,4918000,-95000.0,4823000,,4823000,4823000,NWY,2017-07-31
33184,USD,2017,Q3,2017-12-06,2018-12-13,63242000.0,64099000.0,214182000.0,-146584000.0,67598000.0,-66980000.0,-66980000.0,,,618000.0,-161000.0,-161000.0,457000,,457000,-105000.0,352000,,352000,352000,NWY,2017-10-31
33184,USD,2017,Q4,2018-04-17,2018-04-17,63453000.0,65272000.0,278713000.0,-196467000.0,82246000.0,-77240000.0,-77240000.0,,,5006000.0,-137000.0,-137000.0,4869000,,4869000,-122000.0,4747000,,4747000,4747000,NWY,2018-01-31
33184,USD,2018,Q1,2018-06-08,2018-06-08,63527000.0,65404000.0,218829000.0,-148868000.0,69961000.0,-66486000.0,-66486000.0,,,3475000.0,-22000.0,-22000.0,3453000,-239000.0,3214000,-128000.0,3086000,,3086000,3086000,NWY,2018-04-30
33184,USD,2018,Q2,2018-09-06,2018-09-06,63749000.0,66244000.0,216370000.0,-146996000.0,69374000.0,-66317000.0,-66317000.0,,,3057000.0,217000.0,217000.0,3274000,,3274000,-207000.0,3067000,,3067000,3067000,NWY,2018-07-31
33184,USD,2018,Q3,2018-12-13,2018-12-13,63940000.0,66289000.0,210758000.0,-142383000.0,68375000.0,-66802000.0,-66802000.0,,,1573000.0,258000.0,258000.0,1831000,,1831000,-106000.0,1725000,,1725000,1725000,NWY,2018-10-31
33184,USD,2018,Q4,2019-04-17,2019-04-17,64084000.0,65715000.0,247267000.0,-175965000.0,71302000.0,-72936000.0,-72936000.0,,,-1634000.0,360000.0,360000.0,-1274000,0.0,-1274000,-2374000.0,-3648000,,-3648000,-3648000,NWY,2019-01-31
