SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1050282,USD,2004,Q2,2004-08-06,2005-08-09,22037000.0,22176000.0,10840000.0,3103000.0,1303000.0,-8550000.0,,,,,6696000.0,93000.0,,-35340000.0,-46311000.0,-1313000.0,12180000.0,1456000.0,9773000.0,-29842000,LAD,2004-06-30
1050282,USD,2004,Q3,2004-11-09,2005-11-09,22037000.0,22176000.0,14470000.0,3240000.0,2380000.0,14719000.0,,,,,34809000.0,550000.0,,-8881000.0,-22898000.0,-1505000.0,29637000.0,1435000.0,17247000.0,29158000,LAD,2004-09-30
1050282,USD,2004,Q4,2005-03-15,2007-03-09,22037000.0,22176000.0,12823000.0,3846000.0,4091000.0,2973000.0,,,,,23733000.0,1254000.0,,-10203000.0,-23589000.0,-1512000.0,-14625000.0,1560000.0,-10039000.0,-9895000,LAD,2004-12-31
1050282,USD,2005,Q1,2005-05-10,2006-05-10,22037000.0,22176000.0,9990000.0,3488000.0,2002000.0,-6937000.0,,,,,8543000.0,187000.0,,-16535000.0,-31586000.0,-1528000.0,12210000.0,2599000.0,13289000.0,-9754000,LAD,2005-03-31
1050282,USD,2005,Q2,2005-08-09,2006-08-09,22037000.0,22176000.0,12675000.0,3461000.0,-515000.0,-21573000.0,,,,,-5952000.0,71000.0,,-2895000.0,-14152000.0,-1536000.0,26681000.0,1714000.0,30480000.0,10376000,LAD,2005-06-30
1050282,USD,2005,Q3,2005-11-09,2006-11-14,22037000.0,22176000.0,20489000.0,3678000.0,539000.0,24294000.0,,,,,49000000.0,-70000.0,,-1824000.0,-20011000.0,-2312000.0,-7489000.0,1797000.0,-17303000.0,11686000,LAD,2005-09-30
1050282,USD,2005,Q4,2006-03-20,2008-04-11,22037000.0,22176000.0,10473000.0,3871000.0,2614000.0,4069000.0,,,,,21027000.0,11464000.0,,-23763000.0,-20905000.0,-2322000.0,-1309000.0,1874000.0,7267000.0,7389000,LAD,2005-12-31
1050282,USD,2006,Q1,2006-06-18,2007-05-08,22037000.0,22176000.0,9368000.0,4046000.0,811000.0,-23999000.0,,,,,-9774000.0,279000.0,,2226000.0,-12240000.0,-2338000.0,1118000.0,2115000.0,6873000.0,-15141000,LAD,2006-03-31
1050282,USD,2006,Q2,2006-09-17,2007-08-09,22037000.0,22176000.0,11891000.0,4212000.0,3030000.0,-24198000.0,,,,,-5065000.0,23000.0,,-26315000.0,-43684000.0,-2353000.0,32057000.0,1653000.0,38759000.0,-9990000,LAD,2006-06-30
1050282,USD,2006,Q3,2006-12-18,2007-11-07,22037000.0,22176000.0,10516000.0,4411000.0,1266000.0,39492000.0,,,,,55685000.0,65000.0,,-1156000.0,-19571000.0,-2755000.0,1983000.0,-459000.0,-18220000.0,17894000,LAD,2006-09-30
1050282,USD,2006,Q4,2007-03-09,2009-03-16,22037000.0,22176000.0,5529000.0,4654000.0,2918000.0,-16008000.0,,,,,-2907000.0,145000.0,,-76345000.0,-99282000.0,-2738000.0,71400000.0,-1185000.0,87460000.0,-14729000,LAD,2006-12-31
1050282,USD,2007,Q1,2007-05-08,2008-05-12,22037000.0,22176000.0,7075000.0,4899000.0,7405000.0,-77297000.0,,,,,-57918000.0,3748000.0,,-12459000.0,-36356000.0,-2745000.0,24962000.0,-1618000.0,88697000.0,-5577000,LAD,2007-03-31
1050282,USD,2007,Q2,2007-08-09,2008-08-18,22037000.0,22176000.0,7943000.0,5210000.0,6367000.0,-34577000.0,,,,,-15057000.0,3108000.0,,-859000.0,-20711000.0,-2750000.0,15744000.0,1708000.0,47648000.0,11880000,LAD,2007-06-30
1050282,USD,2007,Q3,2007-11-07,2008-11-07,22037000.0,22176000.0,11237000.0,5290000.0,2354000.0,22947000.0,,,,,41828000.0,1010000.0,,16630000.0,-2217000.0,-2761000.0,-33077000.0,-249000.0,-56765000.0,-17154000,LAD,2007-09-30
1050282,USD,2007,Q4,2008-04-11,2010-03-03,22037000.0,22176000.0,-4706000.0,5733000.0,4089000.0,-23180000.0,,,,,-18064000.0,263000.0,,-16627000.0,-21348000.0,-2762000.0,57221000.0,1412000.0,45328000.0,5916000,LAD,2007-12-31
1050282,USD,2008,Q1,2008-05-12,2009-05-11,22037000.0,22176000.0,-2161000.0,5771000.0,4251000.0,-17173000.0,,,,,-9312000.0,1118000.0,,-599000.0,-11607000.0,-2776000.0,8641000.0,1242000.0,27109000.0,6190000,LAD,2008-03-31
1050282,USD,2008,Q2,2008-08-18,2009-08-05,22037000.0,22176000.0,-243784000.0,5712000.0,248253000.0,14467000.0,,,,,24648000.0,268000.0,,-6000.0,-19723000.0,-2807000.0,8189000.0,1255000.0,-11428000.0,-6503000,LAD,2008-06-30
1050282,USD,2008,Q3,2008-11-07,2009-10-30,22037000.0,22176000.0,-2363000.0,4959000.0,4325000.0,59788000.0,,,,,66709000.0,16935000.0,,13721000.0,17351000.0,-2836000.0,-72330000.0,1096000.0,-87791000.0,-3731000,LAD,2008-09-30
1050282,USD,2008,Q4,2009-03-16,2011-03-07,22037000.0,22176000.0,-4278000.0,4276000.0,-3133000.0,7198000.0,,,,,4063000.0,-57515000.0,,-13721000.0,18265000.0,-1025000.0,-24245000.0,846000.0,-29075000.0,-6747000,LAD,2008-12-31
1050282,USD,2009,Q1,2009-05-11,2010-04-30,22037000.0,22176000.0,1329000.0,4328000.0,-3671000.0,13740000.0,,,,,15726000.0,5551000.0,,11642000.0,8148000.0,,-10054000.0,598000.0,-25644000.0,-1770000,LAD,2009-03-31
1050282,USD,2009,Q2,2009-08-05,2010-08-05,22037000.0,22176000.0,3663000.0,4121000.0,2516000.0,48290000.0,,,,,58590000.0,51000.0,,10409000.0,4649000.0,,-46596000.0,622000.0,-55334000.0,7905000,LAD,2009-06-30
1050282,USD,2009,Q3,2009-10-30,2010-10-29,22037000.0,22176000.0,5713000.0,4003000.0,2399000.0,-12948000.0,,,,,-833000.0,3376000.0,,4556000.0,3422000.0,,-48678000.0,575000.0,-15216000.0,-12627000,LAD,2009-09-30
1050282,USD,2009,Q4,2010-03-03,2012-02-24,22037000.0,22176000.0,-1554000.0,6369000.0,2799000.0,-71158000.0,,,,,-63544000.0,-15585000.0,,-26607000.0,4871000.0,,30671000.0,43780000.0,67067000.0,8394000,LAD,2009-12-31
1050282,USD,2010,Q1,2010-04-30,2011-04-29,25896000.0,25896000.0,1267000.0,4753000.0,-3615000.0,-12814000.0,,,,,-10409000.0,1355000.0,,,1776000.0,,-13875000.0,538000.0,7278000.0,-1355000,LAD,2010-03-31
1050282,USD,2010,Q2,2010-08-05,2011-07-29,26014000.0,26014000.0,-1719000.0,4406000.0,14623000.0,-13180000.0,,,,,4130000.0,-675000.0,,-491000.0,-608000.0,-1300000.0,-2087000.0,584000.0,436000.0,3958000,LAD,2010-06-30
1050282,USD,2010,Q3,2010-10-29,2011-10-28,26120000.0,26328000.0,9792000.0,4238000.0,2729000.0,-26467000.0,,,,,-9708000.0,5510000.0,,-23200000.0,-17666000.0,-1307000.0,52154000.0,214000.0,27296000.0,-78000,LAD,2010-09-30
1050282,USD,2010,Q4,2011-03-07,2013-02-22,26215000.0,26543000.0,4379000.0,4189000.0,1782000.0,-15693000.0,,,,,-5343000.0,-3491000.0,,0.0,-3468000.0,-1312000.0,2723000.0,1230000.0,2816000.0,-5995000,LAD,2010-12-31
1050282,USD,2011,Q1,2011-04-29,2012-04-27,26341000.0,26694000.0,8705000.0,4193000.0,563000.0,-24701000.0,,,,,-11240000.0,751000.0,,,-261000.0,-1316000.0,16159000.0,449000.0,15313000.0,3812000,LAD,2011-03-31
1050282,USD,2011,Q2,2011-07-29,2012-07-27,26437000.0,26860000.0,14826000.0,4313000.0,2988000.0,-28123000.0,,,,,-5996000.0,2752000.0,,-53302000.0,-50055000.0,-1852000.0,55024000.0,1242000.0,54671000.0,-1380000,LAD,2011-06-30
1050282,USD,2011,Q3,2011-10-28,2012-10-26,26189000.0,26654000.0,16563000.0,4247000.0,1722000.0,-1869000.0,,,,,20663000.0,-15282000.0,,-5118000.0,-14169000.0,-1838000.0,13039000.0,-10279000.0,-2296000.0,4198000,LAD,2011-09-30
1050282,USD,2011,Q4,2012-02-24,2014-02-21,25953000.0,26448000.0,18766000.0,4195000.0,-5219000.0,-21935000.0,,,,,-4193000.0,9783000.0,,-2065000.0,25063000.0,-1816000.0,-14978000.0,674000.0,-15955000.0,4915000,LAD,2011-12-31
1050282,USD,2012,Q1,2012-04-27,2013-04-26,25986000.0,26478000.0,16796000.0,4199000.0,-1916000.0,-60066000.0,,,,,-40987000.0,-7450000.0,,,-6492000.0,-1814000.0,38442000.0,-1784000.0,35593000.0,-11886000,LAD,2012-03-31
1050282,USD,2012,Q2,2012-07-27,2013-07-26,25730000.0,26185000.0,20491000.0,4261000.0,1836000.0,-137644000.0,,,,,-111056000.0,-10303000.0,,-12782000.0,-23026000.0,-2584000.0,156522000.0,-16151000.0,141364000.0,7282000,LAD,2012-06-30
1050282,USD,2012,Q3,2012-10-26,2013-10-25,25469000.0,25947000.0,23243000.0,4413000.0,7368000.0,-59316000.0,,,,,-24292000.0,-11188000.0,,-18594000.0,-29727000.0,-2545000.0,57542000.0,1929000.0,57529000.0,3510000,LAD,2012-09-30
1050282,USD,2012,Q4,2013-02-22,2015-03-02,25599000.0,26070000.0,19832000.0,4441000.0,7187000.0,-67601000.0,,,,,-36141000.0,-29616000.0,,-13340000.0,-39752000.0,-5123000.0,101546000.0,1379000.0,98975000.0,23082000,LAD,2012-12-31
1050282,USD,2013,Q1,2013-04-26,2014-04-28,25626000.0,26054000.0,22055000.0,4721000.0,-2022000.0,25003000.0,,,,,49757000.0,-6145000.0,,,-8467000.0,,-65123000.0,-6937000.0,-69123000.0,-27833000,LAD,2013-03-31
1050282,USD,2013,Q2,2013-07-26,2014-08-08,25782000.0,26134000.0,25555000.0,4899000.0,75000.0,-55837000.0,,,,,-25308000.0,-15542000.0,,-31786000.0,-47511000.0,-3356000.0,77078000.0,1877000.0,78070000.0,5251000,LAD,2013-06-30
1050282,USD,2013,Q3,2013-10-25,2014-10-31,25866000.0,26237000.0,31018000.0,5099000.0,8763000.0,43345000.0,,,,,88225000.0,-11642000.0,,0.0,-11557000.0,-3363000.0,-79141000.0,1124000.0,-80832000.0,-4164000,LAD,2013-09-30
1050282,USD,2013,Q4,2014-02-21,2016-02-26,25946000.0,26339000.0,27372000.0,5316000.0,5893000.0,-119196000.0,,,,,-80615000.0,-12064000.0,,-49319000.0,-62787000.0,-3366000.0,153317000.0,1006000.0,150995000.0,7593000,LAD,2013-12-31
1050282,USD,2014,Q1,2014-04-28,2015-05-01,25973000.0,26320000.0,24734000.0,5507000.0,-2422000.0,-50206000.0,,,,,-22387000.0,-12603000.0,,-31689000.0,-47822000.0,-3378000.0,73168000.0,-6773000.0,68863000.0,-1346000,LAD,2014-03-31
1050282,USD,2014,Q2,2014-08-08,2015-07-31,26119000.0,26331000.0,38309000.0,5825000.0,-3219000.0,-22722000.0,,,,,18193000.0,-22524000.0,,-47793000.0,-59624000.0,-4179000.0,52441000.0,-1180000.0,47294000.0,5863000,LAD,2014-06-30
1050282,USD,2014,Q3,2014-10-31,2015-11-02,26118000.0,26359000.0,34537000.0,6067000.0,3823000.0,47469000.0,,,,,91896000.0,-15779000.0,,-2076000.0,-14904000.0,-4174000.0,-79076000.0,-381000.0,-83529000.0,-6537000,LAD,2014-09-30
1050282,USD,2014,Q4,2015-03-02,2017-02-28,26274000.0,26518000.0,41140000.0,8964000.0,12802000.0,-119641000.0,,,,,-56735000.0,-30181000.0,,-578076000.0,-613982000.0,-4198000.0,693165000.0,-10044000.0,678949000.0,8232000,LAD,2014-12-31
1050282,USD,2015,Q1,2015-05-01,2016-04-29,26283000.0,26519000.0,40653000.0,9726000.0,2646000.0,-14796000.0,,,,,38229000.0,-24814000.0,,,-30938000.0,-4216000.0,-7379000.0,-9304000.0,-16166000.0,-8875000,LAD,2015-03-31
1050282,USD,2015,Q2,2015-07-31,2016-07-29,26332000.0,26496000.0,51223000.0,10287000.0,1551000.0,-71960000.0,,,,,-8899000.0,-23049000.0,,-87000.0,-19268000.0,-5266000.0,40552000.0,-4880000.0,30538000.0,2371000,LAD,2015-06-30
1050282,USD,2015,Q3,2015-11-02,2016-10-28,26289000.0,26480000.0,43391000.0,10531000.0,3000.0,23667000.0,,,,,77592000.0,-14067000.0,,-34833000.0,-54371000.0,-5257000.0,-3008000.0,-5701000.0,-13908000.0,9313000,LAD,2015-09-30
1050282,USD,2015,Q4,2016-02-26,2018-02-23,26256000.0,26465000.0,47732000.0,11056000.0,34420000.0,-120579000.0,,,,,-27371000.0,-21044000.0,,-36695000.0,-65156000.0,-5246000.0,120595000.0,-5598000.0,104828000.0,12301000,LAD,2015-12-31
1050282,USD,2016,Q1,2016-04-29,2017-04-28,25816000.0,25973000.0,40270000.0,11663000.0,12430000.0,-25347000.0,,,,,39016000.0,-15808000.0,,-13799000.0,-29234000.0,-5151000.0,28192000.0,-56272000.0,-33231000.0,-23449000,LAD,2016-03-31
1050282,USD,2016,Q2,2016-07-29,2017-08-02,25462000.0,25534000.0,51428000.0,12503000.0,674000.0,-32863000.0,,,,,31742000.0,-27242000.0,,-5008000.0,-37476000.0,-6373000.0,50849000.0,-45257000.0,-781000.0,-6515000,LAD,2016-06-30
1050282,USD,2016,Q3,2016-10-31,2017-11-07,25194000.0,25290000.0,54041000.0,12206000.0,10436000.0,46799000.0,,,,,123482000.0,-36557000.0,,-180628000.0,-222774000.0,-6299000.0,116540000.0,-1877000.0,108364000.0,9072000,LAD,2016-09-30
1050282,USD,2016,Q4,2017-02-28,2019-02-25,25128000.0,25203000.0,51361000.0,12928000.0,6160000.0,-173789000.0,,,,,-103340000.0,-18993000.0,,-35265000.0,-62216000.0,-6277000.0,200619000.0,-2594000.0,191748000.0,26192000,LAD,2016-12-31
1050282,USD,2017,Q1,2017-04-28,2018-04-27,25180000.0,25250000.0,50727000.0,12739000.0,2481000.0,60727000.0,,,,,126674000.0,-15640000.0,,,-22503000.0,-6292000.0,-109056000.0,-7665000.0,-123013000.0,-18842000,LAD,2017-03-31
1050282,USD,2017,Q2,2017-08-02,2018-07-27,25053000.0,25106000.0,53200000.0,14031000.0,2051000.0,-17401000.0,,,,,51881000.0,-13756000.0,,-88075000.0,-102716000.0,-6760000.0,71061000.0,-13729000.0,50572000.0,-263000,LAD,2017-06-30
1050282,USD,2017,Q3,2017-11-07,2018-10-26,25008000.0,25076000.0,51886000.0,14828000.0,10880000.0,4387000.0,,,,,81981000.0,-30451000.0,,-312483000.0,-339698000.0,-6751000.0,280935000.0,-4550000.0,265117000.0,7400000,LAD,2017-09-30
1050282,USD,2017,Q4,2018-02-23,2020-02-21,25019000.0,25148000.0,89387000.0,16102000.0,-12412000.0,-204713000.0,,,,,-111636000.0,-30253000.0,,-59842000.0,-73283000.0,-6697000.0,244260000.0,-356000.0,203624000.0,18705000,LAD,2017-12-31
1050282,USD,2018,Q1,2018-04-27,2019-04-26,25050000.0,25158000.0,52100000.0,16800000.0,6300000.0,-26300000.0,,,,,48900000.0,-41900000.0,,-324400000.0,-373500000.0,-6800000.0,350400000.0,-6400000.0,336400000.0,11800000,LAD,2018-03-31
1050282,USD,2018,Q2,2018-07-27,2019-07-26,24800000.0,24900000.0,60600000.0,18900000.0,1100000.0,106800000.0,,,,,187400000.0,-28700000.0,,-50200000.0,-78000000.0,-7100000.0,-118200000.0,-23000000.0,-148500000.0,-39100000,LAD,2018-06-30
1050282,USD,2018,Q3,2018-10-26,2019-10-25,24200000.0,24300000.0,93100000.0,19600000.0,6400000.0,23800000.0,,,,,142900000.0,-40800000.0,,600000.0,-63100000.0,-7100000.0,-26300000.0,-44800000.0,-78400000.0,1400000,LAD,2018-09-30
1050282,USD,2018,Q4,2019-02-25,2021-02-19,23550000.0,23642000.0,59900000.0,20100000.0,18900000.0,41600000.0,,,,,140500000.0,-9200000.0,,200000.0,-42500000.0,-6700000.0,-26500000.0,-64600000.0,-97800000.0,200000,LAD,2018-12-31
1050282,USD,2019,Q1,2019-04-26,2020-04-24,23200000.0,23200000.0,56400000.0,19800000.0,9300000.0,-8300000.0,,,,,77200000.0,-28700000.0,,,-35300000.0,-6700000.0,-21000000.0,-800000.0,-28500000.0,13400000,LAD,2019-03-31
1050282,USD,2019,Q2,2019-07-26,2020-07-24,23400000.0,23500000.0,61900000.0,20200000.0,6500000.0,78600000.0,,,,,167200000.0,-28300000.0,,-75000000.0,-74500000.0,-7000000.0,-52100000.0,2800000.0,-93000000.0,-300000,LAD,2019-06-30
1050282,USD,2019,Q3,2019-10-25,2020-10-23,23200000.0,23400000.0,85200000.0,20900000.0,26900000.0,76100000.0,,,,,209100000.0,-34100000.0,,-67800000.0,-89900000.0,-7000000.0,-132500000.0,2900000.0,-136800000.0,-17600000,LAD,2019-09-30
1050282,USD,2019,Q4,2020-02-28,2021-02-19,23000000.0,23500000.0,68000000.0,21500000.0,38000000.0,-56500000.0,,,,,71000000.0,14400000.0,,-223800000.0,-263300000.0,-6900000.0,219700000.0,2900000.0,249200000.0,56900000,LAD,2019-12-31
1050282,USD,2020,Q1,2020-04-24,2021-04-29,23300000.0,23500000.0,46200000.0,22000000.0,20199999.0,33300000.0,,,,,121699999.0,-36700000.0,,-72300000.0,-118300000.0,-7000000.0,22200000.0,-45600000.0,-30800000.0,-27400001,LAD,2020-03-31
