SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
263238,USD,2012,Q2,2012-10-11,2013-08-19,51573.0,51573.0,2992000.0,,2992000.0,-5105000.0,-875000.0,-4230000.0,,-2113000.0,33000.0,12000.0,-2080000,,-2080000,,-2080000,,-2080000,-2080000,HGEN,2012-06-30
263238,USD,2012,Q3,2012-11-09,2013-11-12,53107.0,53107.0,69000.0,,69000.0,-8360000.0,-1572000.0,-6788000.0,,-8291000.0,-311000.0,-40000.0,-8602000,,-8602000,,-8602000,,-8602000,-8602000,HGEN,2012-09-30
263238,USD,2012,Q4,2013-04-01,2015-03-16,54333.0,54333.0,19000.0,,19000.0,-11950000.0,-1669000.0,-10281000.0,,-11931000.0,235000.0,-118000.0,-11696000,,-11696000,,-11696000,,-11696000,-11696000,HGEN,2012-12-31
263238,USD,2013,Q1,2013-05-14,2014-05-08,390184.0,390184.0,16000.0,,16000.0,-8339000.0,-2019000.0,-6320000.0,,-8323000.0,-251000.0,-251000.0,-8574000,,-8574000,,-8574000,,-8574000,-8574000,HGEN,2013-03-31
263238,USD,2013,Q2,2013-08-19,2014-08-07,604745.0,604745.0,15000.0,,15000.0,-11586000.0,-1940000.0,-9646000.0,,-11571000.0,-238000.0,-236000.0,-11809000,,-11809000,,-11809000,,-11809000,-11809000,HGEN,2013-06-30
263238,USD,2013,Q3,2013-11-12,2014-11-06,606594.0,606594.0,9000.0,,9000.0,-11096000.0,-2101000.0,-8995000.0,,-11087000.0,-242000.0,-278000.0,-11329000,,-11329000,,-11329000,,-11329000,-11329000,HGEN,2013-09-30
263238,USD,2013,Q4,2014-03-13,2015-03-16,825517.0,825517.0,4000.0,,4000.0,-9932000.0,-2253000.0,-7679000.0,,-9928000.0,-308000.0,-235000.0,-10236000,,-10236000,,-10236000,,-10236000,-10236000,HGEN,2013-12-31
263238,USD,2014,Q1,2014-05-08,2015-05-11,824162.0,824162.0,,,,-10160000.0,-2470000.0,-7690000.0,,-10160000.0,-248000.0,-246000.0,-10408000,,-10408000,,-10408000,,-10408000,-10408000,HGEN,2014-03-31
263238,USD,2014,Q2,2014-08-07,2015-08-10,824535.0,824535.0,,,,-9534000.0,-2813000.0,-6721000.0,,-9534000.0,-280000.0,-259000.0,-9814000,,-9814000,,-9814000,,-9814000,-9814000,HGEN,2014-06-30
263238,USD,2014,Q3,2014-11-06,2016-09-01,824543.0,824543.0,,,,-7709000.0,-2624000.0,-5085000.0,,-7709000.0,-354000.0,-324000.0,-8063000,0.0,-8063000,,-8063000,,-8063000,-8063000,HGEN,2014-09-30
263238,USD,2014,Q4,2015-04-28,2016-09-01,824676.0,824676.0,,,,-9315000.0,-2238000.0,-7077000.0,,-9315000.0,-398000.0,-297000.0,-9713000,0.0,-9713000,,-9713000,,-9713000,-9713000,HGEN,2014-12-31
263238,USD,2015,Q1,2015-05-11,2016-09-23,824804.0,824804.0,,,,-9342000.0,-3437000.0,-5905000.0,,-9342000.0,-280000.0,-264000.0,-9622000,0.0,-9622000,,-9622000,,-9622000,-9622000,HGEN,2015-03-31
263238,USD,2015,Q2,2015-08-10,2016-09-23,824852.0,824852.0,,,,-5631000.0,-2299000.0,-3332000.0,,-5631000.0,-409000.0,-242000.0,-6040000,0.0,-6040000,,-6040000,,-6040000,-6040000,HGEN,2015-06-30
263238,USD,2015,Q3,2016-06-01,2016-11-10,824805.0,824805.0,,,,-6204000.0,-2359000.0,-3845000.0,,-6204000.0,-396000.0,-220000.0,-6600000,0.0,-6600000,,-6600000,,-6600000,-6600000,HGEN,2015-09-30
263238,USD,2015,Q4,2016-09-01,2017-03-09,825546.0,825546.0,,,,-13175000.0,-6201000.0,-3639000.0,,-13175000.0,59000.0,-87000.0,-13116000,0.0,-13116000,,-13116000,,-13116000,-13116000,HGEN,2015-12-31
263238,USD,2016,Q1,2016-09-23,2017-05-11,890199.0,890199.0,,,,-2909000.0,-1205000.0,-1704000.0,,-2909000.0,0.0,0.0,-2909000,-2517000.0,-5426000,,-5426000,,-5426000,-5426000,HGEN,2016-03-31
263238,USD,2016,Q2,2016-09-29,2017-08-10,912136.0,912136.0,,,,-6871000.0,-2511000.0,-4360000.0,,-6871000.0,-46000.0,-46000.0,-6917000,-5095000.0,-12012000,,-12012000,,-12012000,-12012000,HGEN,2016-06-30
263238,USD,2016,Q3,2016-11-10,2017-11-17,2975904.0,2975904.0,,,,-4194000.0,-2453000.0,-1741000.0,,-4194000.0,98000.0,-30000.0,-4096000,-427000.0,-4523000,,-4523000,,-4523000,-4523000,HGEN,2016-09-30
