SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
325251,USD,2010,Q2,2010-08-05,2011-08-03,42040000.0,42040000.0,26617000.0,,26617000.0,-38243000.0,-10107000.0,-28136000.0,,-11626000.0,684000.0,641000.0,-10942000,-3919000.0,-14861000,229000.0,-14632000,,-14632000,-14632000,ALNY,2010-06-30
325251,USD,2010,Q3,2010-11-04,2011-11-03,42040000.0,42040000.0,27668000.0,,27668000.0,-36396000.0,-8928000.0,-27468000.0,,-8728000.0,622000.0,602000.0,-8106000,-1226000.0,-9332000,-298000.0,-9630000,,-9630000,-9630000,ALNY,2010-09-30
325251,USD,2010,Q4,2011-02-18,2013-02-19,42040000.0,42040000.0,21192000.0,,21192000.0,-33602000.0,-7522000.0,-26080000.0,,-12410000.0,2402000.0,472000.0,-10008000,3505000.0,-6503000,-427000.0,-6930000,,-6930000,-6930000,ALNY,2010-12-31
325251,USD,2011,Q1,2011-05-05,2012-05-03,42345000.0,42345000.0,20897000.0,,20897000.0,-36573000.0,-10224000.0,-26349000.0,,-15676000.0,463000.0,382000.0,-15213000,-1072000.0,-16285000,,-16285000,,-16285000,-16285000,ALNY,2011-03-31
325251,USD,2011,Q2,2011-08-03,2012-08-08,42379000.0,42379000.0,20614000.0,,20614000.0,-33732000.0,-8429000.0,-25303000.0,,-13118000.0,306000.0,322000.0,-12812000,-1012000.0,-13824000,,-13824000,,-13824000,-13824000,ALNY,2011-06-30
325251,USD,2011,Q3,2011-11-03,2012-11-05,42654000.0,42654000.0,20791000.0,,20791000.0,-33229000.0,-8955000.0,-24274000.0,,-12438000.0,-332000.0,265000.0,-12770000,-467000.0,-13237000,,-13237000,,-13237000,-13237000,ALNY,2011-09-30
325251,USD,2011,Q4,2012-02-13,2014-02-20,42262000.0,42262000.0,20455000.0,,20455000.0,-34041000.0,-10672000.0,-23369000.0,,-13586000.0,237000.0,236000.0,-13349000,-954000.0,-14303000,0.0,-14303000,,-14303000,-14303000,ALNY,2011-12-31
325251,USD,2012,Q1,2012-05-03,2013-05-07,46210000.0,46210000.0,20587000.0,,20587000.0,-31480000.0,-10406000.0,-21074000.0,,-10893000.0,414000.0,223000.0,-10479000,-889000.0,-11368000,,-11368000,,-11368000,-11368000,ALNY,2012-03-31
325251,USD,2012,Q2,2012-08-08,2013-08-09,51280000.0,51280000.0,20884000.0,,20884000.0,-32951000.0,-11228000.0,-21723000.0,,-12067000.0,250000.0,271000.0,-11817000,-1139000.0,-12956000,,-12956000,,-12956000,-12956000,ALNY,2012-06-30
325251,USD,2012,Q3,2012-11-05,2013-11-07,51542000.0,51542000.0,16759000.0,,16759000.0,-34906000.0,-12812000.0,-22094000.0,,-18147000.0,258000.0,261000.0,-17889000,-1613000.0,-19502000,,-19502000,,-19502000,-19502000,ALNY,2012-09-30
325251,USD,2012,Q4,2013-02-19,2015-02-13,52112000.0,52112000.0,8495000.0,,8495000.0,-31844000.0,-10166000.0,-21678000.0,,-23349000.0,386000.0,222000.0,-22963000,-49797000.0,-72760000,10572000.0,-62188000,,-62188000,-62188000,ALNY,2012-12-31
325251,USD,2013,Q1,2013-07-26,2014-05-09,59173000.0,59173000.0,18642000.0,,18642000.0,-28446000.0,-6267000.0,-22179000.0,,-9804000.0,229000.0,224000.0,-9575000,,-9575000,562000.0,-9013000,,-9013000,-9013000,ALNY,2013-03-31
325251,USD,2013,Q2,2013-08-09,2014-08-08,61661000.0,61661000.0,8687000.0,,8687000.0,-29999000.0,-5784000.0,-24215000.0,,-21312000.0,259000.0,270000.0,-21053000,,-21053000,2884000.0,-18169000,,-18169000,-18169000,ALNY,2013-06-30
325251,USD,2013,Q3,2013-11-07,2014-11-06,62416000.0,62416000.0,8991000.0,,8991000.0,-41225000.0,-6768000.0,-34457000.0,,-32234000.0,278000.0,290000.0,-31956000,,-31956000,2270000.0,-29686000,,-29686000,-29686000,ALNY,2013-09-30
325251,USD,2013,Q4,2014-02-20,2016-02-12,62954000.0,62954000.0,10847000.0,,10847000.0,-40439000.0,-8333000.0,-32106000.0,,-29592000.0,256000.0,285000.0,-29336000,,-29336000,-3021000.0,-32357000,,-32357000,-32357000,ALNY,2013-12-31
325251,USD,2014,Q1,2014-10-10,2015-05-08,67786000.0,67786000.0,8275000.0,,8275000.0,-52683000.0,-8925000.0,-43758000.0,,-44408000.0,251000.0,333000.0,-44157000,-224656000.0,-268813000,17870000.0,-250943000,,-250943000,-250943000,ALNY,2014-03-31
325251,USD,2014,Q2,2014-08-08,2015-08-07,75835000.0,75835000.0,7295000.0,,7295000.0,-56190000.0,-11518000.0,-44672000.0,,-48895000.0,616000.0,693000.0,-48279000,3890000.0,-44389000,315000.0,-44074000,,-44074000,-44074000,ALNY,2014-06-30
325251,USD,2014,Q3,2014-11-06,2015-11-09,76408000.0,76408000.0,10972000.0,,10972000.0,-56171000.0,-9898000.0,-46273000.0,,-45199000.0,1277000.0,753000.0,-43922000,,-43922000,-67000.0,-43989000,,-43989000,-43989000,ALNY,2014-09-30
325251,USD,2014,Q4,2015-02-13,2017-02-15,77083000.0,77083000.0,24019000.0,,24019000.0,-69731000.0,-14185000.0,-55546000.0,,-45712000.0,2232000.0,780000.0,-43480000,0.0,-43480000,22091000.0,-21389000,,-21389000,-21389000,ALNY,2014-12-31
325251,USD,2015,Q1,2015-05-08,2016-05-04,82074000.0,82074000.0,18537000.0,,18537000.0,-70759000.0,-12724000.0,-58035000.0,,-52222000.0,1014000.0,1014000.0,-51208000,,-51208000,431000.0,-50777000,,-50777000,-50777000,ALNY,2015-03-31
325251,USD,2015,Q2,2015-08-07,2016-08-04,84353000.0,84353000.0,8685000.0,,8685000.0,-81629000.0,-14622000.0,-67007000.0,,-72944000.0,1592000.0,1619000.0,-71352000,,-71352000,-431000.0,-71783000,,-71783000,-71783000,ALNY,2015-06-30
325251,USD,2015,Q3,2015-11-09,2015-11-09,84633000.0,84633000.0,6324000.0,,6324000.0,-84654000.0,-16036000.0,-68618000.0,,-78330000.0,1538000.0,1610000.0,-76792000,,-76792000,,-76792000,,-76792000,-76792000,ALNY,2015-09-30
325251,USD,2015,Q4,2016-02-12,2017-02-15,84908000.0,84908000.0,7551000.0,,7551000.0,-100063000.0,-17228000.0,-82835000.0,,-92512000.0,1791000.0,1616000.0,-90721000,,-90721000,0.0,-90721000,,-90721000,-90721000,ALNY,2015-12-31
325251,USD,2016,Q1,2016-05-04,2016-05-04,85277000.0,85277000.0,7345000.0,,7345000.0,-117373000.0,-21100000.0,-96273000.0,,-110028000.0,7054000.0,1813000.0,-102974000,,-102974000,,-102974000,,-102974000,-102974000,ALNY,2016-03-31
325251,USD,2016,Q2,2016-08-04,2016-08-04,85545000.0,85545000.0,8709000.0,,8709000.0,-101159000.0,-17987000.0,-83172000.0,,-92450000.0,2321000.0,2092000.0,-90129000,,-90129000,,-90129000,,-90129000,-90129000,ALNY,2016-06-30
325251,USD,2016,Q3,2016-11-03,2016-11-03,85716000.0,85716000.0,13651000.0,,13651000.0,-120327000.0,-22391000.0,-97936000.0,,-106676000.0,2605000.0,2204000.0,-104071000,,-104071000,,-104071000,,-104071000,-104071000,ALNY,2016-09-30
325251,USD,2016,Q4,2017-02-15,2017-02-15,85846000.0,85846000.0,17454000.0,,17454000.0,-132887000.0,-27876000.0,-105011000.0,,-115433000.0,2499000.0,2199000.0,-112934000,,-112934000,0.0,-112934000,,-112934000,-112934000,ALNY,2016-12-31
325251,USD,2017,Q1,2017-05-05,2017-05-05,86027000.0,86027000.0,18960000.0,,18960000.0,-125471000.0,-38487000.0,-86984000.0,,-106511000.0,-779000.0,2128000.0,-107290000,,-107290000,,-107290000,,-107290000,-107290000,ALNY,2017-03-31
325251,USD,2017,Q2,2017-08-09,2017-08-09,88098000.0,88098000.0,15932000.0,,15932000.0,-136406000.0,-45779000.0,-90627000.0,,-120474000.0,2054000.0,2577000.0,-118420000,,-118420000,,-118420000,,-118420000,-118420000,ALNY,2017-06-30
325251,USD,2017,Q3,2017-11-07,2017-11-07,91828000.0,91828000.0,17096000.0,,17096000.0,-142896000.0,-47644000.0,-95252000.0,,-125800000.0,2863000.0,3296000.0,-122937000,,-122937000,,-122937000,,-122937000,-122937000,ALNY,2017-09-30
325251,USD,2017,Q4,2018-02-15,2018-02-15,96263000.0,96263000.0,37924000.0,,37924000.0,-185227000.0,-67455000.0,-117772000.0,,-147303000.0,5076000.0,4235000.0,-142227000,,-142227000,,-142227000,,-142227000,-142227000,ALNY,2017-12-31
325251,USD,2018,Q1,2018-05-04,2018-05-04,99979000.0,99979000.0,21899000.0,,21899000.0,-169304000.0,-72447000.0,-96857000.0,,-147405000.0,6129000.0,5794000.0,-141276000,,-141276000,62000.0,-141214000,,-141214000,-141214000,ALNY,2018-03-31
325251,USD,2018,Q2,2018-08-02,2018-08-02,100519000.0,100519000.0,29907000.0,,29907000.0,-222261000.0,-84679000.0,-137582000.0,,-192354000.0,8309000.0,6101000.0,-184045000,20564000.0,-163481000,-79000.0,-163560000,,-163560000,-163560000,ALNY,2018-06-30
325251,USD,2018,Q3,2018-11-07,2018-11-07,100783000.0,100783000.0,2069000.0,-137000.0,1932000.0,-256490000.0,-116545000.0,-139945000.0,,-254558000.0,9721000.0,6796000.0,-244837000,,-244837000,-445000.0,-245282000,,-245282000,-245282000,ALNY,2018-09-30
325251,USD,2018,Q4,2019-02-14,2019-02-14,101079000.0,101079000.0,21033000.0,-1665000.0,19368000.0,-239724000.0,-108688000.0,-131036000.0,,-220356000.0,29840000.0,10571000.0,-190516000,-20564000.0,-211080000,-361000.0,-211441000,,-211441000,-211441000,ALNY,2018-12-31
325251,USD,2019,Q1,2019-05-02,2019-05-02,105400000.0,105400000.0,33294000.0,-3347000.0,29947000.0,-218735000.0,-89608000.0,-129127000.0,,-188788000.0,7568000.0,7525000.0,-181220000,,-181220000,-695000.0,-181915000,,-181915000,-181915000,ALNY,2019-03-31
325251,USD,2019,Q2,2019-08-06,2019-08-06,108576000.0,108576000.0,44714000.0,-4326000.0,40388000.0,-276659000.0,-112769000.0,-163890000.0,,-236271000.0,8328000.0,8781000.0,-227943000,9422000.0,-218521000,-960000.0,-219481000,,-219481000,-219481000,ALNY,2019-06-30
325251,USD,2019,Q3,2019-10-31,2019-10-31,108701000.0,108701000.0,70061000.0,-5213000.0,64848000.0,-281147000.0,-120351000.0,-160796000.0,,-216299000.0,7370000.0,9889000.0,-208929000,0.0,-208929000,394000.0,-208535000,,-208535000,-208535000,ALNY,2019-09-30
325251,USD,2019,Q4,2020-02-13,2020-02-13,114379000.0,114379000.0,71681000.0,-12176000.0,59505000.0,-357578000.0,-156277000.0,-201301000.0,,-298073000.0,30912000.0,7253000.0,-267161000,-9422000.0,-276583000,398000.0,-276185000,,-276185000,-276185000,ALNY,2019-12-31
325251,USD,2020,Q1,2020-05-06,2021-04-29,112748000.0,112748000.0,99476000.0,-13302000.0,86174000.0,-296332000.0,-126761000.0,-169571000.0,,-210158000.0,28512000.0,5480000.0,-181646000,,-181646000,-575000.0,-182221000,,-182221000,-182221000,ALNY,2020-03-31
