SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
178053,USD,2016,Q2,2016-01-13,2016-01-13,13048000.0,13048000.0,4620000.0,-2929000.0,1691000.0,-2636000.0,-1713000.0,-923000.0,,-945000.0,-82000.0,-137000.0,-1027000,,-1027000,-21000.0,-1048000,,-1048000,-1048000,AEHR,2015-11-30
178053,USD,2016,Q3,2016-04-13,2016-04-13,13164000.0,13164000.0,1677000.0,-1508000.0,169000.0,-2988000.0,-1695000.0,-1293000.0,,-2819000.0,-189000.0,-165000.0,-3008000,,-3008000,33000.0,-2975000,,-2975000,-2975000,AEHR,2016-02-29
178053,USD,2016,Q4,2016-08-29,2016-08-29,13189000.0,12338000.0,1571000.0,-1669000.0,-98000.0,-2768000.0,-1722000.0,-1046000.0,,-2866000.0,-191000.0,-168000.0,-3057000,,-3057000,1000.0,-3056000,,-3056000,-3056000,AEHR,2016-05-31
178053,USD,2017,Q1,2016-10-14,2016-10-14,13317000.0,13317000.0,5318000.0,-3112000.0,2206000.0,-2776000.0,-1716000.0,-1060000.0,,-570000.0,-181000.0,-178000.0,-751000,,-751000,-4000.0,-755000,,-755000,-755000,AEHR,2016-08-31
178053,USD,2017,Q2,2017-01-13,2018-01-12,16029000.0,16029000.0,4216000.0,-2753000.0,1463000.0,-2747000.0,-1707000.0,-1040000.0,,-1284000.0,-138000.0,-181000.0,-1422000,,-1422000,-30000.0,-1452000,,-1452000,-1452000,AEHR,2016-11-30
178053,USD,2017,Q3,2017-04-06,2017-04-06,16672000.0,16672000.0,2681000.0,-2178000.0,503000.0,-2972000.0,-1724000.0,-1248000.0,,-2469000.0,-180000.0,-178000.0,-2649000,,-2649000,-2000.0,-2651000,,-2651000,-2651000,AEHR,2017-02-28
178053,USD,2017,Q4,2017-08-29,2017-08-29,19050000.0,19050000.0,6683000.0,-4075000.0,2608000.0,-3214000.0,-1905000.0,-1309000.0,,-606000.0,-200000.0,-141000.0,-806000,,-806000,11000.0,-795000,,-795000,-795000,AEHR,2017-05-31
178053,USD,2018,Q1,2017-10-13,2017-10-13,21417000.0,22991000.0,6970000.0,-4052000.0,2918000.0,-2746000.0,-1791000.0,-955000.0,,172000.0,-167000.0,-107000.0,5000,,5000,5000.0,10000,,10000,10000,AEHR,2017-08-31
178053,USD,2018,Q2,2018-01-12,2018-01-12,21645000.0,22883000.0,7923000.0,-4792000.0,3131000.0,-2944000.0,-1854000.0,-1090000.0,,187000.0,-112000.0,-105000.0,75000,,75000,-15000.0,60000,,60000,60000,AEHR,2017-11-30
178053,USD,2018,Q3,2018-04-12,2018-04-12,21832000.0,22641000.0,7393000.0,-4217000.0,3176000.0,-2869000.0,-1829000.0,-1040000.0,,307000.0,-131000.0,-98000.0,176000,,176000,91000.0,267000,,267000,267000,AEHR,2018-02-28
178053,USD,2018,Q4,2018-08-28,2018-08-28,22034000.0,22613000.0,7269000.0,-4108000.0,3161000.0,-2912000.0,-1816000.0,-1096000.0,,249000.0,-50000.0,-89000.0,199000,,199000,-8000.0,191000,,191000,191000,AEHR,2018-05-31
178053,USD,2019,Q1,2018-10-12,2018-10-12,22190000.0,22190000.0,4740000.0,-3187000.0,1553000.0,-2995000.0,-1879000.0,-1116000.0,,-1442000.0,-69000.0,-78000.0,-1511000,,-1511000,-4000.0,-1515000,,-1515000,-1515000,AEHR,2018-08-31
178053,USD,2019,Q2,2019-01-14,2019-01-14,22294000.0,22294000.0,5911000.0,-3513000.0,2398000.0,-2963000.0,-1977000.0,-986000.0,,-565000.0,-45000.0,-74000.0,-610000,,-610000,-19000.0,-629000,,-629000,-629000,AEHR,2018-11-30
178053,USD,2019,Q3,2019-04-12,2019-04-12,22459000.0,22459000.0,3163000.0,-2891000.0,272000.0,-3388000.0,-1850000.0,-931000.0,,-3116000.0,-87000.0,-76000.0,-3203000,,-3203000,2000.0,-3201000,,-3201000,-3201000,AEHR,2019-02-28
178053,USD,2019,Q4,2019-08-28,2019-08-28,22605000.0,22605000.0,7242000.0,-3863000.0,3379000.0,-3256000.0,-2018000.0,-1120000.0,,123000.0,-7000.0,-24000.0,116000,,116000,-6000.0,110000,,110000,110000,AEHR,2019-05-31
178053,USD,2020,Q1,2019-10-15,2019-10-15,22708000.0,22708000.0,5533000.0,-3262000.0,2271000.0,-2700000.0,-1808000.0,-892000.0,,-429000.0,22000.0,12000.0,-407000,,-407000,-6000.0,-413000,,-413000,-413000,AEHR,2019-08-31
178053,USD,2020,Q2,2020-01-14,2020-01-14,22823000.0,22912000.0,6874000.0,-3672000.0,3202000.0,-2952000.0,-2157000.0,-795000.0,,250000.0,7000.0,2000.0,257000,,257000,-6000.0,251000,,251000,251000,AEHR,2019-11-30
178053,USD,2020,Q3,2020-04-14,2021-04-13,22937000.0,23130000.0,6111000.0,-3120000.0,2991000.0,-2736000.0,-1891000.0,-845000.0,,255000.0,4000.0,13000.0,259000,,259000,-14000.0,245000,,245000,245000,AEHR,2020-02-29
