SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949711,USD,2017,Q2,2017-08-08,2018-08-09,100571000.0,100571000.0,11341000.0,32369000.0,-1166000.0,-9487000.0,,,,,33057000.0,-26268000.0,,0.0,-27528000.0,,216658000.0,,223379000.0,228908000,JBGS,2017-06-30
949711,USD,2017,Q3,2017-11-13,2018-11-07,114744000.0,114744000.0,-77991000.0,45121000.0,-6924000.0,-9471000.0,,,,,-49265000.0,-61175000.0,,95975000.0,158599000.0,,-131629000.0,,-8265000.0,101069000,JBGS,2017-09-30
949711,USD,2017,Q4,2018-02-08,2020-02-25,105550000.0,105550000.0,-18752000.0,52896000.0,25629000.0,-8983000.0,,,,,50790000.0,-94671000.0,,-23700000.0,-110118000.0,-26540000.0,43946000.0,,12468000.0,-46860000,JBGS,2017-12-31
949711,USD,2018,Q1,2018-05-09,2019-05-07,117955000.0,117955000.0,-4786000.0,50173000.0,16596000.0,-27322000.0,,,,,34661000.0,-82489000.0,,-12187000.0,-93345000.0,-26540000.0,300000.0,,-31465000.0,-90149000,JBGS,2018-03-31
949711,USD,2018,Q2,2018-08-09,2019-08-06,117955000.0,117955000.0,24023000.0,49139000.0,-10005000.0,-4273000.0,,,,,58884000.0,149653000.0,,-4366000.0,144641000.0,-26537000.0,-159051000.0,,-190245000.0,13280000,JBGS,2018-06-30
949711,USD,2018,Q3,2018-11-07,2019-11-05,119835000.0,119835000.0,26382000.0,47646000.0,-10612000.0,-20300000.0,,,,,43116000.0,18589000.0,,-6496000.0,37585000.0,-27089000.0,69456000.0,,37820000.0,118521000,JBGS,2018-09-30
949711,USD,2018,Q4,2019-02-26,2021-02-23,120959000.0,120959000.0,994000.0,68701000.0,-22037000.0,3874000.0,,,,,51532000.0,-81865000.0,,-8534000.0,-22554000.0,-27206000.0,28677000.0,597000.0,-9655000.0,19323000,JBGS,2018-12-31
949711,USD,2019,Q1,2019-05-07,2020-05-05,122573000.0,123423000.0,28248000.0,49936000.0,-30928000.0,-29348000.0,,,,,17908000.0,40484000.0,,-2851000.0,44188000.0,-39298000.0,-3098000.0,,-48167000.0,13929000,JBGS,2019-03-31
949711,USD,2019,Q2,2019-08-06,2020-08-04,131754000.0,131754000.0,-3328000.0,47117000.0,11591000.0,-20505000.0,,,,,34875000.0,-112340000.0,,-1558000.0,-112896000.0,-30175000.0,-477642000.0,473527000.0,-38662000.0,-116683000,JBGS,2019-06-30
949711,USD,2019,Q3,2019-11-05,2020-11-03,134127000.0,134127000.0,10532000.0,47815000.0,-1229000.0,2738000.0,,,,,59856000.0,-73814000.0,,-2916000.0,-76730000.0,-30181000.0,-2173000.0,0.0,-36184000.0,-53058000,JBGS,2019-09-30
949711,USD,2019,Q4,2020-02-25,2021-02-23,134294000.0,133444000.0,38692000.0,50927000.0,-40764000.0,12492000.0,,,,,61347000.0,-83891000.0,,-11343000.0,-95234000.0,-30180000.0,-34027000.0,710000.0,-67317000.0,-101204000,JBGS,2019-12-31
949711,USD,2020,Q1,2020-05-05,2021-05-04,134542000.0,135429000.0,48175000.0,49360000.0,-41471000.0,-14148000.0,,,,,41916000.0,47480000.0,,-3563000.0,43917000.0,-30184000.0,170137000.0,-41177000.0,85670000.0,171503000,JBGS,2020-03-31
